time,enrolled,available,waitlisted,total
2022-05-18T04:35:33,0,90,0,90
2022-05-18T04:46:06,0,90,0,90
2022-05-18T04:56:16,0,90,0,90
2022-05-18T05:06:28,0,90,0,90
2022-05-18T05:16:37,0,90,0,90
2022-05-18T05:26:49,0,90,0,90
2022-05-18T05:36:59,0,90,0,90
2022-05-18T05:47:08,0,90,0,90
2022-05-18T05:57:18,0,90,0,90
2022-05-18T06:07:32,0,90,0,90
2022-05-18T06:17:40,0,90,0,90
2022-05-18T06:27:48,0,90,0,90
2022-05-18T06:37:56,0,90,0,90
2022-05-18T06:48:04,0,90,0,90
2022-05-18T06:58:11,0,90,0,90
2022-05-18T07:08:21,0,90,0,90
2022-05-18T07:18:28,0,90,0,90
2022-05-18T07:28:36,0,90,0,90
2022-05-18T07:38:44,0,90,0,90
2022-05-18T07:48:52,0,90,0,90
2022-05-18T07:59:00,0,90,0,90
2022-05-18T08:09:08,0,90,0,90
2022-05-18T08:19:16,0,90,0,90
2022-05-18T08:29:25,0,90,0,90
2022-05-18T08:39:34,0,90,0,90
2022-05-18T08:49:43,0,90,0,90
2022-05-18T08:59:52,0,90,0,90
2022-05-18T09:10:13,0,90,0,90
2022-05-18T09:20:22,0,90,0,90
2022-05-18T09:30:31,0,90,0,90
2022-05-18T09:40:40,0,90,0,90
2022-05-18T09:50:49,0,90,0,90
2022-05-18T10:01:00,0,90,0,90
2022-05-18T10:11:12,0,90,0,90
2022-05-18T10:21:23,0,90,0,90
2022-05-18T10:31:34,0,90,0,90
2022-05-18T10:41:56,0,90,0,90
2022-05-18T10:52:06,0,90,0,90
2022-05-18T11:02:17,0,90,0,90
2022-05-18T11:12:27,0,90,0,90
2022-05-18T11:22:35,0,90,0,90
2022-05-18T11:32:45,0,90,0,90
2022-05-18T11:42:53,0,90,0,90
2022-05-18T11:53:13,0,90,0,90
2022-05-18T12:03:21,0,90,0,90
2022-05-18T12:13:29,0,90,0,90
2022-05-18T12:23:38,0,90,0,90
2022-05-18T12:33:48,0,90,0,90
2022-05-18T12:43:59,0,90,0,90
2022-05-18T12:54:09,0,90,0,90
2022-05-18T13:04:19,0,90,0,90
2022-05-18T13:14:40,0,90,0,90
2022-05-18T13:24:50,0,90,0,90
2022-05-18T13:35:01,0,90,0,90
2022-05-18T13:45:11,0,90,0,90
2022-05-18T13:55:22,0,90,0,90
2022-05-18T14:05:33,0,90,0,90
2022-05-18T14:15:43,0,90,0,90
2022-05-18T14:26:05,0,90,0,90
2022-05-18T14:36:15,0,90,0,90
2022-05-18T14:46:25,0,90,0,90
2022-05-18T14:56:36,0,90,0,90
2022-05-18T15:06:48,0,90,0,90
2022-05-18T15:16:59,0,90,0,90
2022-05-18T15:27:09,0,90,0,90
2022-05-18T15:37:30,0,90,0,90
2022-05-18T15:47:41,0,90,0,90
2022-05-18T15:57:52,0,90,0,90
2022-05-18T16:08:03,0,90,0,90
2022-05-18T16:18:14,0,90,0,90
2022-05-18T16:28:24,0,90,0,90
2022-05-18T16:38:34,0,90,0,90
2022-05-18T16:48:43,0,90,0,90
2022-05-18T16:59:04,0,90,0,90
2022-05-18T17:09:14,0,90,0,90
2022-05-18T17:19:24,0,90,0,90
2022-05-18T17:29:33,0,90,0,90
2022-05-18T17:39:43,0,90,0,90
2022-05-18T17:49:52,0,90,0,90
2022-05-18T18:00:01,0,90,0,90
2022-05-18T18:10:10,0,90,0,90
2022-05-18T18:20:20,0,90,0,90
2022-05-18T18:30:31,0,90,0,90
2022-05-18T18:40:50,0,90,0,90
2022-05-18T18:50:59,0,90,0,90
2022-05-18T19:01:08,0,90,0,90
2022-05-18T19:11:17,0,90,0,90
2022-05-18T19:21:26,0,90,0,90
2022-05-18T19:31:35,0,90,0,90
2022-05-18T19:41:44,0,90,0,90
2022-05-18T19:51:53,0,90,0,90
2022-05-18T20:02:03,0,90,0,90
2022-05-18T20:12:11,0,90,0,90
2022-05-18T20:22:31,0,90,0,90
2022-05-18T20:32:40,0,90,0,90
2022-05-18T20:42:48,0,90,0,90
2022-05-18T20:52:57,0,90,0,90
2022-05-18T21:03:06,0,90,0,90
2022-05-18T21:13:16,0,90,0,90
2022-05-18T21:23:25,0,90,0,90
2022-05-18T21:33:34,0,90,0,90
2022-05-18T21:43:43,0,90,0,90
2022-05-18T21:54:02,0,90,0,90
2022-05-18T22:04:11,0,90,0,90
2022-05-18T22:14:20,0,90,0,90
2022-05-18T22:24:29,0,90,0,90
2022-05-18T22:34:38,0,90,0,90
2022-05-18T22:44:47,0,90,0,90
2022-05-18T22:54:56,0,90,0,90
2022-05-18T23:05:06,0,90,0,90
2022-05-18T23:15:15,0,90,0,90
2022-05-18T23:25:26,0,90,0,90
2022-05-18T23:35:48,0,90,0,90
2022-05-18T23:45:57,0,90,0,90
2022-05-18T23:56:05,0,90,0,90
2022-05-19T00:06:17,0,90,0,90
2022-05-19T00:16:29,0,90,0,90
2022-05-19T00:26:41,0,90,0,90
2022-05-19T00:36:57,0,90,0,90
2022-05-19T00:47:09,0,90,0,90
2022-05-19T00:57:20,0,90,0,90
2022-05-19T01:07:30,0,90,0,90
2022-05-19T01:17:40,0,90,0,90
2022-05-19T01:27:49,0,90,0,90
2022-05-19T01:37:59,0,90,0,90
2022-05-19T01:48:09,0,90,0,90
2022-05-19T01:58:29,0,90,0,90
2022-05-19T02:08:39,0,90,0,90
2022-05-19T02:18:48,0,90,0,90
2022-05-19T02:28:57,0,90,0,90
2022-05-19T02:39:05,0,90,0,90
2022-05-19T02:49:13,0,90,0,90
2022-05-19T02:59:21,0,90,0,90
2022-05-19T03:09:30,0,90,0,90
2022-05-19T03:19:42,0,90,0,90
2022-05-19T03:30:01,0,90,0,90
2022-05-19T03:40:12,0,90,0,90
2022-05-19T03:50:23,0,90,0,90
2022-05-19T04:00:34,0,90,0,90
2022-05-19T04:10:45,0,90,0,90
2022-05-19T04:26:44,0,90,0,90
2022-05-19T04:38:19,0,90,0,90
2022-05-19T04:48:31,0,90,0,90
2022-05-19T04:58:42,0,90,0,90
2022-05-19T05:08:55,0,90,0,90
2022-05-19T05:19:06,0,90,0,90
2022-05-19T05:29:17,0,90,0,90
2022-05-19T05:39:28,0,90,0,90
2022-05-19T05:49:37,0,90,0,90
2022-05-19T05:59:49,0,90,0,90
2022-05-19T06:09:59,0,90,0,90
2022-05-19T06:20:11,0,90,0,90
2022-05-19T06:30:22,0,90,0,90
2022-05-19T06:40:33,0,90,0,90
2022-05-19T06:50:43,0,90,0,90
2022-05-19T07:00:53,0,90,0,90
2022-05-19T07:11:08,0,90,0,90
2022-05-19T07:21:18,0,90,0,90
2022-05-19T07:31:27,0,90,0,90
2022-05-19T07:41:37,0,90,0,90
2022-05-19T07:51:46,0,90,0,90
2022-05-19T08:01:55,0,90,0,90
2022-05-19T08:12:04,0,90,0,90
2022-05-19T08:22:13,0,90,0,90
2022-05-19T08:32:23,0,90,0,90
2022-05-19T08:42:33,0,90,0,90
2022-05-19T08:52:44,0,90,0,90
2022-05-19T09:03:11,0,90,0,90
2022-05-19T09:13:21,0,90,0,90
2022-05-19T09:23:31,0,90,0,90
2022-05-19T09:33:42,0,90,0,90
2022-05-19T09:43:54,0,90,0,90
2022-05-19T09:54:05,0,90,0,90
2022-05-19T10:04:17,0,90,0,90
2022-05-19T10:14:28,0,90,0,90
2022-05-19T10:24:40,0,90,0,90
2022-05-19T10:34:57,0,90,0,90
2022-05-19T10:45:09,0,90,0,90
2022-05-19T10:55:22,0,90,0,90
2022-05-19T11:05:35,0,90,0,90
2022-05-19T11:16:02,0,90,0,90
2022-05-19T11:26:14,0,90,0,90
2022-05-19T11:36:27,0,90,0,90
2022-05-19T11:46:39,0,90,0,90
2022-05-19T11:56:51,0,90,0,90
2022-05-19T12:07:02,0,90,0,90
2022-05-19T12:17:15,0,90,0,90
2022-05-19T12:27:27,0,90,0,90
2022-05-19T12:37:39,0,90,0,90
2022-05-19T12:48:12,0,90,0,90
2022-05-19T12:58:26,0,90,0,90
2022-05-19T13:08:40,0,90,0,90
2022-05-19T13:18:55,0,90,0,90
2022-05-19T13:29:09,0,90,0,90
2022-05-19T13:39:23,0,90,0,90
2022-05-19T13:49:38,0,90,0,90
2022-05-19T14:00:03,0,90,0,90
2022-05-19T14:10:19,0,90,0,90
2022-05-19T14:20:34,0,90,0,90
2022-05-19T14:30:49,0,90,0,90
2022-05-19T14:41:07,0,90,0,90
2022-05-19T14:51:24,0,90,0,90
2022-05-19T15:01:41,0,90,0,90
2022-05-19T15:12:17,0,90,0,90
2022-05-19T15:22:35,0,90,0,90
2022-05-19T15:32:53,0,90,0,90
2022-05-19T15:43:11,0,90,0,90
2022-05-19T15:53:30,0,90,0,90
2022-05-19T16:03:48,0,90,0,90
2022-05-19T16:14:06,0,90,0,90
2022-05-19T16:24:24,0,90,0,90
2022-05-19T16:34:42,0,90,0,90
2022-05-19T16:45:12,0,90,0,90
2022-05-19T16:55:30,0,90,0,90
2022-05-19T17:05:47,0,90,0,90
2022-05-19T17:16:05,0,90,0,90
2022-05-19T17:26:21,0,90,0,90
2022-05-19T17:36:37,0,90,0,90
2022-05-19T17:46:53,0,90,0,90
2022-05-19T17:57:28,0,90,0,90
2022-05-19T18:07:44,0,90,0,90
2022-05-19T18:17:59,0,90,0,90
2022-05-19T18:28:15,0,90,0,90
2022-05-19T18:38:30,0,90,0,90
2022-05-19T18:48:45,0,90,0,90
2022-05-19T18:59:07,0,90,0,90
2022-05-19T19:09:32,0,90,0,90
2022-05-19T19:19:59,0,90,0,90
2022-05-19T19:30:37,0,90,0,90
2022-05-19T19:41:07,0,90,0,90
2022-05-19T19:51:32,0,90,0,90
2022-05-19T20:01:57,0,90,0,90
2022-05-19T20:12:24,0,90,0,90
2022-05-19T20:22:44,0,90,0,90
2022-05-19T20:33:11,0,90,0,90
2022-05-19T20:43:29,0,90,0,90
2022-05-19T20:53:51,0,90,0,90
2022-05-19T21:04:14,0,90,0,90
2022-05-19T21:14:37,0,90,0,90
2022-05-19T21:24:59,0,90,0,90
2022-05-19T21:35:22,0,90,0,90
2022-05-19T21:45:44,0,90,0,90
2022-05-19T21:56:17,0,90,0,90
2022-05-19T22:06:39,0,90,0,90
2022-05-19T22:17:00,0,90,0,90
2022-05-19T22:27:18,0,90,0,90
2022-05-19T22:37:36,0,90,0,90
2022-05-19T22:47:52,0,90,0,90
2022-05-19T22:58:06,0,90,0,90
2022-05-19T23:08:21,0,90,0,90
2022-05-19T23:18:37,0,90,0,90
2022-05-19T23:29:16,0,90,0,90
2022-05-19T23:39:30,0,90,0,90
2022-05-19T23:49:44,0,90,0,90
2022-05-19T23:59:58,0,90,0,90
2022-05-20T00:10:16,0,90,0,90
2022-05-20T00:20:37,0,90,0,90
2022-05-20T00:30:51,0,90,0,90
2022-05-20T00:41:07,0,90,0,90
2022-05-20T00:51:23,0,90,0,90
2022-05-20T01:01:39,0,90,0,90
2022-05-20T01:11:55,0,90,0,90
2022-05-20T01:22:23,0,90,0,90
2022-05-20T01:32:36,0,90,0,90
2022-05-20T01:42:51,0,90,0,90
2022-05-20T01:53:06,0,90,0,90
2022-05-20T02:03:20,0,90,0,90
2022-05-20T02:13:35,0,90,0,90
2022-05-20T02:23:59,0,90,0,90
2022-05-20T02:34:15,0,90,0,90
2022-05-20T02:44:30,0,90,0,90
2022-05-20T02:54:44,0,90,0,90
2022-05-20T03:04:59,0,90,0,90
2022-05-20T03:15:13,0,90,0,90
2022-05-20T03:25:27,0,90,0,90
2022-05-20T03:35:41,0,90,0,90
2022-05-20T03:45:57,0,90,0,90
2022-05-20T03:56:12,0,90,0,90
2022-05-20T04:32:31,0,90,0,90
2022-05-20T04:42:48,0,90,0,90
2022-05-20T04:53:04,0,90,0,90
2022-05-20T05:03:21,0,90,0,90
2022-05-20T05:13:36,0,90,0,90
2022-05-20T05:23:51,0,90,0,90
2022-05-20T05:34:07,0,90,0,90
2022-05-20T05:44:23,0,90,0,90
2022-05-20T05:54:38,0,90,0,90
2022-05-20T06:04:54,0,90,0,90
2022-05-20T06:15:08,0,90,0,90
2022-05-20T06:25:25,0,90,0,90
2022-05-20T06:35:39,0,90,0,90
2022-05-20T06:45:53,0,90,0,90
2022-05-20T06:56:06,0,90,0,90
2022-05-20T07:06:23,0,90,0,90
2022-05-20T07:16:37,0,90,0,90
2022-05-20T07:26:50,0,90,0,90
2022-05-20T07:37:04,0,90,0,90
2022-05-20T07:47:19,0,90,0,90
2022-05-20T07:57:33,0,90,0,90
2022-05-20T08:07:47,0,90,0,90
