time,enrolled,available,waitlisted,total
2022-05-18T04:38:23,0,20,0,20
2022-05-18T04:48:32,0,20,0,20
2022-05-18T04:58:42,0,20,0,20
2022-05-18T05:08:54,0,20,0,20
2022-05-18T05:19:03,0,20,0,20
2022-05-18T05:29:16,0,20,0,20
2022-05-18T05:39:25,0,20,0,20
2022-05-18T05:49:35,0,20,0,20
2022-05-18T05:59:45,0,20,0,20
2022-05-18T06:09:58,0,20,0,20
2022-05-18T06:20:06,0,20,0,20
2022-05-18T06:30:14,0,20,0,20
2022-05-18T06:40:22,0,20,0,20
2022-05-18T06:50:30,0,20,0,20
2022-05-18T07:00:37,0,20,0,20
2022-05-18T07:10:47,0,20,0,20
2022-05-18T07:20:54,0,20,0,20
2022-05-18T07:31:02,0,20,0,20
2022-05-18T07:41:10,0,20,0,20
2022-05-18T07:51:18,0,20,0,20
2022-05-18T08:01:26,0,20,0,20
2022-05-18T08:11:34,0,20,0,20
2022-05-18T08:21:42,0,20,0,20
2022-05-18T08:31:51,0,20,0,20
2022-05-18T08:42:00,0,20,0,20
2022-05-18T08:52:09,0,20,0,20
2022-05-18T09:02:19,0,20,0,20
2022-05-18T09:12:39,0,20,0,20
2022-05-18T09:22:48,0,20,0,20
2022-05-18T09:32:58,0,20,0,20
2022-05-18T09:43:06,0,20,0,20
2022-05-18T09:53:16,0,20,0,20
2022-05-18T10:03:28,0,20,0,20
2022-05-18T10:13:39,0,20,0,20
2022-05-18T10:23:50,0,20,0,20
2022-05-18T10:34:00,0,20,0,20
2022-05-18T10:44:23,0,20,0,20
2022-05-18T10:54:33,0,20,0,20
2022-05-18T11:04:43,0,20,0,20
2022-05-18T11:14:53,0,20,0,20
2022-05-18T11:25:02,0,20,0,20
2022-05-18T11:35:11,0,20,0,20
2022-05-18T11:45:19,0,20,0,20
2022-05-18T11:55:39,0,20,0,20
2022-05-18T12:05:47,0,20,0,20
2022-05-18T12:15:56,0,20,0,20
2022-05-18T12:26:04,0,20,0,20
2022-05-18T12:36:15,0,20,0,20
2022-05-18T12:46:25,0,20,0,20
2022-05-18T12:56:35,0,20,0,20
2022-05-18T13:06:46,0,20,0,20
2022-05-18T13:17:07,0,20,0,20
2022-05-18T13:27:16,0,20,0,20
2022-05-18T13:37:27,0,20,0,20
2022-05-18T13:47:38,0,20,0,20
2022-05-18T13:57:49,0,20,0,20
2022-05-18T14:07:59,0,20,0,20
2022-05-18T14:18:10,0,20,0,20
2022-05-18T14:28:31,0,20,0,20
2022-05-18T14:38:42,0,20,0,20
2022-05-18T14:48:52,0,20,0,20
2022-05-18T14:59:02,0,20,0,20
2022-05-18T15:09:14,0,20,0,20
2022-05-18T15:19:25,0,20,0,20
2022-05-18T15:29:35,0,20,0,20
2022-05-18T15:39:57,0,20,0,20
