time,enrolled,available,waitlisted,total
2022-05-18T04:31:26,0,70,0,70
2022-05-18T04:41:59,0,70,0,70
2022-05-18T04:52:09,0,70,0,70
2022-05-18T05:02:21,0,70,0,70
2022-05-18T05:12:31,0,70,0,70
2022-05-18T05:22:41,0,70,0,70
2022-05-18T05:32:52,0,70,0,70
2022-05-18T05:43:01,0,70,0,70
2022-05-18T05:53:12,0,70,0,70
2022-05-18T06:03:26,0,70,0,70
2022-05-18T06:13:34,0,70,0,70
2022-05-18T06:23:42,0,70,0,70
2022-05-18T06:33:50,0,70,0,70
2022-05-18T06:43:58,0,70,0,70
2022-05-18T06:54:05,0,70,0,70
2022-05-18T07:04:14,0,70,0,70
2022-05-18T07:14:23,0,70,0,70
2022-05-18T07:24:30,0,70,0,70
2022-05-18T07:34:38,0,70,0,70
2022-05-18T07:44:46,0,70,0,70
2022-05-18T07:54:54,0,70,0,70
2022-05-18T08:05:02,0,70,0,70
2022-05-18T08:15:10,0,70,0,70
2022-05-18T08:25:18,0,70,0,70
2022-05-18T08:35:27,0,70,0,70
2022-05-18T08:45:37,0,70,0,70
2022-05-18T08:55:46,0,70,0,70
2022-05-18T09:05:55,0,70,0,70
2022-05-18T09:16:16,0,70,0,70
2022-05-18T09:26:25,0,70,0,70
2022-05-18T09:36:34,0,70,0,70
2022-05-18T09:46:43,0,70,0,70
2022-05-18T09:56:53,0,70,0,70
2022-05-18T10:07:05,0,70,0,70
2022-05-18T10:17:16,0,70,0,70
2022-05-18T10:27:27,0,70,0,70
2022-05-18T10:37:50,0,70,0,70
2022-05-18T10:48:00,0,70,0,70
2022-05-18T10:58:09,0,70,0,70
2022-05-18T11:08:20,0,70,0,70
2022-05-18T11:18:29,0,70,0,70
2022-05-18T11:28:38,0,70,0,70
2022-05-18T11:38:47,0,70,0,70
2022-05-18T11:48:56,0,70,0,70
2022-05-18T11:59:15,0,70,0,70
2022-05-18T12:09:23,0,70,0,70
2022-05-18T12:19:32,0,70,0,70
2022-05-18T12:29:42,0,70,0,70
