time,enrolled,available,waitlisted,total
2022-05-18T04:33:44,0,40,0,40
2022-05-18T04:44:17,0,40,0,40
2022-05-18T04:54:27,0,40,0,40
2022-05-18T05:04:39,0,40,0,40
2022-05-18T05:14:49,0,40,0,40
2022-05-18T05:24:59,0,40,0,40
2022-05-18T05:35:10,0,40,0,40
2022-05-18T05:45:19,0,40,0,40
2022-05-18T05:55:30,0,40,0,40
2022-05-18T06:05:44,0,40,0,40
2022-05-18T06:15:52,0,40,0,40
2022-05-18T06:26:00,0,40,0,40
2022-05-18T06:36:08,0,40,0,40
2022-05-18T06:46:15,0,40,0,40
2022-05-18T06:56:23,0,40,0,40
2022-05-18T07:06:32,0,40,0,40
2022-05-18T07:16:40,0,40,0,40
2022-05-18T07:26:48,0,40,0,40
2022-05-18T07:36:56,0,40,0,40
2022-05-18T07:47:04,0,40,0,40
2022-05-18T07:57:12,0,40,0,40
2022-05-18T08:07:20,0,40,0,40
2022-05-18T08:17:28,0,40,0,40
2022-05-18T08:27:36,0,40,0,40
2022-05-18T08:37:45,0,40,0,40
2022-05-18T08:47:55,0,40,0,40
2022-05-18T08:58:04,0,40,0,40
2022-05-18T09:08:25,0,40,0,40
2022-05-18T09:18:34,0,40,0,40
2022-05-18T09:28:43,0,40,0,40
2022-05-18T09:38:52,0,40,0,40
2022-05-18T09:49:01,0,40,0,40
2022-05-18T09:59:12,0,40,0,40
2022-05-18T10:09:24,0,40,0,40
2022-05-18T10:19:34,0,40,0,40
2022-05-18T10:29:45,0,40,0,40
2022-05-18T10:40:08,0,40,0,40
2022-05-18T10:50:18,0,40,0,40
2022-05-18T11:00:28,0,40,0,40
2022-05-18T11:10:38,0,40,0,40
2022-05-18T11:20:47,0,40,0,40
2022-05-18T11:30:56,0,40,0,40
2022-05-18T11:41:05,0,40,0,40
2022-05-18T11:51:14,0,40,0,40
2022-05-18T12:01:33,0,40,0,40
2022-05-18T12:11:41,0,40,0,40
2022-05-18T12:21:49,0,40,0,40
2022-05-18T12:32:00,0,40,0,40
2022-05-18T12:42:10,0,40,0,40
2022-05-18T12:52:20,0,40,0,40
2022-05-18T13:02:31,0,40,0,40
2022-05-18T13:12:52,0,40,0,40
2022-05-18T13:23:01,0,40,0,40
2022-05-18T13:33:12,0,40,0,40
2022-05-18T13:43:23,0,40,0,40
2022-05-18T13:53:34,0,40,0,40
2022-05-18T14:03:44,0,40,0,40
2022-05-18T14:13:55,0,40,0,40
2022-05-18T14:24:05,0,40,0,40
2022-05-18T14:34:27,0,40,0,40
2022-05-18T14:44:37,0,40,0,40
2022-05-18T14:54:47,0,40,0,40
2022-05-18T15:04:59,0,40,0,40
2022-05-18T15:15:10,0,40,0,40
2022-05-18T15:25:21,0,40,0,40
2022-05-18T15:35:42,0,40,0,40
2022-05-18T15:45:52,0,40,0,40
2022-05-18T15:56:03,0,40,0,40
2022-05-18T16:06:14,0,40,0,40
2022-05-18T16:16:25,0,40,0,40
2022-05-18T16:26:36,0,40,0,40
2022-05-18T16:36:45,0,40,0,40
2022-05-18T16:46:55,0,40,0,40
2022-05-18T16:57:05,0,40,0,40
2022-05-18T17:07:26,0,40,0,40
2022-05-18T17:17:36,0,40,0,40
2022-05-18T17:27:45,0,40,0,40
2022-05-18T17:37:54,0,40,0,40
2022-05-18T17:48:03,0,40,0,40
2022-05-18T17:58:13,0,40,0,40
2022-05-18T18:08:22,0,40,0,40
2022-05-18T18:18:32,0,40,0,40
2022-05-18T18:28:43,0,40,0,40
2022-05-18T18:39:02,0,40,0,40
2022-05-18T18:49:11,0,40,0,40
2022-05-18T18:59:20,0,40,0,40
2022-05-18T19:09:29,0,40,0,40
2022-05-18T19:19:38,0,40,0,40
2022-05-18T19:29:47,0,40,0,40
2022-05-18T19:39:56,0,40,0,40
2022-05-18T19:50:05,0,40,0,40
2022-05-18T20:00:14,0,40,0,40
2022-05-18T20:10:23,0,40,0,40
2022-05-18T20:20:43,0,40,0,40
2022-05-18T20:30:52,0,40,0,40
2022-05-18T20:41:00,0,40,0,40
2022-05-18T20:51:09,0,40,0,40
2022-05-18T21:01:18,0,40,0,40
2022-05-18T21:11:28,0,40,0,40
2022-05-18T21:21:37,0,40,0,40
2022-05-18T21:31:46,0,40,0,40
2022-05-18T21:41:55,0,40,0,40
2022-05-18T21:52:14,0,40,0,40
2022-05-18T22:02:23,0,40,0,40
2022-05-18T22:12:32,0,40,0,40
2022-05-18T22:22:41,0,40,0,40
2022-05-18T22:32:50,0,40,0,40
2022-05-18T22:42:59,0,40,0,40
2022-05-18T22:53:08,0,40,0,40
2022-05-18T23:03:17,0,40,0,40
2022-05-18T23:13:27,0,40,0,40
2022-05-18T23:23:37,0,40,0,40
2022-05-18T23:34:00,0,40,0,40
2022-05-18T23:44:09,0,40,0,40
2022-05-18T23:54:17,0,40,0,40
2022-05-19T00:04:27,0,40,0,40
2022-05-19T00:14:40,0,40,0,40
2022-05-19T00:24:52,0,40,0,40
2022-05-19T00:35:07,0,40,0,40
2022-05-19T00:45:21,0,40,0,40
2022-05-19T00:55:32,0,40,0,40
2022-05-19T01:05:42,0,40,0,40
2022-05-19T01:15:52,0,40,0,40
2022-05-19T01:26:01,0,40,0,40
2022-05-19T01:36:10,0,40,0,40
2022-05-19T01:46:20,0,40,0,40
2022-05-19T01:56:41,0,40,0,40
2022-05-19T02:06:51,0,40,0,40
2022-05-19T02:17:00,0,40,0,40
2022-05-19T02:27:09,0,40,0,40
2022-05-19T02:37:17,0,40,0,40
2022-05-19T02:47:25,0,40,0,40
2022-05-19T02:57:33,0,40,0,40
2022-05-19T03:07:42,0,40,0,40
2022-05-19T03:17:53,0,40,0,40
2022-05-19T03:28:13,0,40,0,40
2022-05-19T03:38:24,0,40,0,40
