time,enrolled,available,waitlisted,total
2022-05-18T04:40:14,0,15,0,15
2022-05-18T04:50:23,0,15,0,15
2022-05-18T05:00:33,0,15,0,15
2022-05-18T05:10:45,0,15,0,15
2022-05-18T05:20:54,0,15,0,15
2022-05-18T05:31:07,0,15,0,15
2022-05-18T05:41:16,0,15,0,15
2022-05-18T05:51:26,0,15,0,15
2022-05-18T06:01:37,0,15,0,15
2022-05-18T06:11:49,0,15,0,15
2022-05-18T06:21:57,0,15,0,15
2022-05-18T06:32:05,0,15,0,15
2022-05-18T06:42:13,0,15,0,15
2022-05-18T06:52:20,0,15,0,15
2022-05-18T07:02:28,0,15,0,15
2022-05-18T07:12:37,0,15,0,15
2022-05-18T07:22:45,0,15,0,15
2022-05-18T07:32:53,0,15,0,15
2022-05-18T07:43:01,0,15,0,15
2022-05-18T07:53:09,0,15,0,15
2022-05-18T08:03:17,0,15,0,15
2022-05-18T08:13:25,0,15,0,15
2022-05-18T08:23:33,0,15,0,15
2022-05-18T08:33:42,0,15,0,15
2022-05-18T08:43:51,0,15,0,15
2022-05-18T08:54:00,0,15,0,15
2022-05-18T09:04:10,0,15,0,15
2022-05-18T09:14:30,0,15,0,15
2022-05-18T09:24:39,0,15,0,15
2022-05-18T09:34:48,0,15,0,15
2022-05-18T09:44:57,0,15,0,15
2022-05-18T09:55:07,0,15,0,15
2022-05-18T10:05:19,0,15,0,15
2022-05-18T10:15:30,0,15,0,15
2022-05-18T10:25:41,0,15,0,15
2022-05-18T10:35:51,0,15,0,15
2022-05-18T10:46:14,0,15,0,15
2022-05-18T10:56:24,0,15,0,15
2022-05-18T11:06:34,0,15,0,15
2022-05-18T11:16:44,0,15,0,15
2022-05-18T11:26:53,0,15,0,15
2022-05-18T11:37:02,0,15,0,15
2022-05-18T11:47:10,0,15,0,15
2022-05-18T11:57:30,0,15,0,15
2022-05-18T12:07:38,0,15,0,15
2022-05-18T12:17:47,0,15,0,15
2022-05-18T12:27:57,0,15,0,15
2022-05-18T12:38:07,0,15,0,15
2022-05-18T12:48:17,0,15,0,15
2022-05-18T12:58:27,0,15,0,15
2022-05-18T13:08:38,0,15,0,15
2022-05-18T13:18:59,0,15,0,15
2022-05-18T13:29:08,0,15,0,15
2022-05-18T13:39:19,0,15,0,15
2022-05-18T13:49:30,0,15,0,15
2022-05-18T13:59:41,0,15,0,15
2022-05-18T14:09:51,0,15,0,15
2022-05-18T14:20:01,0,15,0,15
2022-05-18T14:30:23,0,15,0,15
2022-05-18T14:40:34,0,15,0,15
2022-05-18T14:50:44,0,15,0,15
2022-05-18T15:00:55,0,15,0,15
2022-05-18T15:11:07,0,15,0,15
2022-05-18T15:21:17,0,15,0,15
2022-05-18T15:31:27,0,15,0,15
2022-05-18T15:41:49,0,15,0,15
2022-05-18T15:52:00,0,15,0,15
2022-05-18T16:02:11,0,15,0,15
2022-05-18T16:12:22,0,15,0,15
2022-05-18T16:22:33,0,15,0,15
2022-05-18T16:32:42,0,15,0,15
2022-05-18T16:42:52,0,15,0,15
2022-05-18T16:53:02,0,15,0,15
2022-05-18T17:03:22,0,15,0,15
2022-05-18T17:13:33,0,15,0,15
2022-05-18T17:23:42,0,15,0,15
2022-05-18T17:33:52,0,15,0,15
2022-05-18T17:44:01,0,15,0,15
2022-05-18T17:54:10,0,15,0,15
2022-05-18T18:04:19,0,15,0,15
2022-05-18T18:14:29,0,15,0,15
2022-05-18T18:24:39,0,15,0,15
2022-05-18T18:34:59,0,15,0,15
2022-05-18T18:45:08,0,15,0,15
2022-05-18T18:55:17,0,15,0,15
2022-05-18T19:05:26,0,15,0,15
2022-05-18T19:15:35,0,15,0,15
2022-05-18T19:25:44,0,15,0,15
2022-05-18T19:35:53,0,15,0,15
2022-05-18T19:46:02,0,15,0,15
2022-05-18T19:56:11,0,15,0,15
2022-05-18T20:06:20,0,15,0,15
2022-05-18T20:16:40,0,15,0,15
2022-05-18T20:26:49,0,15,0,15
2022-05-18T20:36:57,0,15,0,15
2022-05-18T20:47:07,0,15,0,15
2022-05-18T20:57:15,0,15,0,15
2022-05-18T21:07:26,0,15,0,15
2022-05-18T21:17:35,0,15,0,15
2022-05-18T21:27:43,0,15,0,15
2022-05-18T21:37:52,0,15,0,15
2022-05-18T21:48:01,0,15,0,15
2022-05-18T21:58:20,0,15,0,15
2022-05-18T22:08:29,0,15,0,15
2022-05-18T22:18:38,0,15,0,15
2022-05-18T22:28:47,0,15,0,15
2022-05-18T22:38:56,0,15,0,15
2022-05-18T22:49:05,0,15,0,15
2022-05-18T22:59:14,0,15,0,15
2022-05-18T23:09:24,0,15,0,15
2022-05-18T23:19:34,0,15,0,15
2022-05-18T23:29:46,0,15,0,15
2022-05-18T23:40:06,0,15,0,15
2022-05-18T23:50:15,0,15,0,15
2022-05-19T00:00:24,0,15,0,15
2022-05-19T00:10:36,0,15,0,15
2022-05-19T00:20:48,0,15,0,15
2022-05-19T00:31:01,0,15,0,15
2022-05-19T00:41:17,0,15,0,15
2022-05-19T00:51:28,0,15,0,15
2022-05-19T01:01:39,0,15,0,15
2022-05-19T01:11:48,0,15,0,15
2022-05-19T01:21:58,0,15,0,15
2022-05-19T01:32:07,0,15,0,15
2022-05-19T01:42:17,0,15,0,15
2022-05-19T01:52:28,0,15,0,15
2022-05-19T02:02:48,0,15,0,15
2022-05-19T02:12:57,0,15,0,15
2022-05-19T02:23:06,0,15,0,15
2022-05-19T02:33:14,0,15,0,15
2022-05-19T02:43:23,0,15,0,15
2022-05-19T02:53:31,0,15,0,15
2022-05-19T03:03:39,0,15,0,15
2022-05-19T03:13:49,0,15,0,15
2022-05-19T03:24:09,0,15,0,15
2022-05-19T03:34:20,0,15,0,15
2022-05-19T03:44:31,0,15,0,15
2022-05-19T03:54:41,0,15,0,15
2022-05-19T04:04:52,0,15,0,15
2022-05-19T04:32:11,0,15,0,15
2022-05-19T04:42:38,0,15,0,15
2022-05-19T04:52:50,0,15,0,15
2022-05-19T05:03:02,0,15,0,15
2022-05-19T05:13:14,0,15,0,15
2022-05-19T05:23:25,0,15,0,15
2022-05-19T05:33:36,0,15,0,15
2022-05-19T05:43:46,0,15,0,15
2022-05-19T05:53:56,0,15,0,15
2022-05-19T06:04:08,0,15,0,15
2022-05-19T06:14:19,0,15,0,15
2022-05-19T06:24:30,0,15,0,15
2022-05-19T06:34:41,0,15,0,15
2022-05-19T06:44:52,0,15,0,15
2022-05-19T06:55:02,0,15,0,15
2022-05-19T07:05:16,0,15,0,15
2022-05-19T07:15:26,0,15,0,15
2022-05-19T07:25:36,0,15,0,15
2022-05-19T07:35:46,0,15,0,15
2022-05-19T07:45:55,0,15,0,15
2022-05-19T07:56:04,0,15,0,15
2022-05-19T08:06:13,0,15,0,15
2022-05-19T08:16:22,0,15,0,15
2022-05-19T08:26:32,0,15,0,15
2022-05-19T08:36:42,0,15,0,15
2022-05-19T08:46:53,0,15,0,15
2022-05-19T08:57:03,0,15,0,15
2022-05-19T09:07:30,0,15,0,15
2022-05-19T09:17:40,0,15,0,15
2022-05-19T09:27:51,0,15,0,15
2022-05-19T09:38:02,0,15,0,15
2022-05-19T09:48:13,0,15,0,15
2022-05-19T09:58:25,0,15,0,15
2022-05-19T10:08:37,0,15,0,15
2022-05-19T10:18:48,0,15,0,15
2022-05-19T10:29:00,0,15,0,15
2022-05-19T10:39:17,0,15,0,15
2022-05-19T10:49:30,0,15,0,15
2022-05-19T10:59:43,0,15,0,15
2022-05-19T11:09:56,0,15,0,15
2022-05-19T11:20:22,0,15,0,15
2022-05-19T11:30:35,0,15,0,15
2022-05-19T11:40:47,0,15,0,15
2022-05-19T11:50:59,0,15,0,15
2022-05-19T12:01:11,0,15,0,15
2022-05-19T12:11:23,0,15,0,15
2022-05-19T12:21:35,0,15,0,15
2022-05-19T12:31:47,0,15,0,15
2022-05-19T12:42:20,0,15,0,15
2022-05-19T12:52:34,0,15,0,15
2022-05-19T13:02:48,0,15,0,15
2022-05-19T13:13:02,0,15,0,15
2022-05-19T13:23:17,0,15,0,15
2022-05-19T13:33:31,0,15,0,15
2022-05-19T13:43:45,0,15,0,15
2022-05-19T13:54:10,0,15,0,15
2022-05-19T14:04:26,0,15,0,15
2022-05-19T14:14:42,0,15,0,15
2022-05-19T14:24:57,0,15,0,15
2022-05-19T14:35:14,0,15,0,15
2022-05-19T14:45:31,0,15,0,15
2022-05-19T14:55:48,0,15,0,15
2022-05-19T15:06:23,0,15,0,15
2022-05-19T15:16:40,0,15,0,15
2022-05-19T15:26:58,0,15,0,15
2022-05-19T15:37:17,0,15,0,15
2022-05-19T15:47:35,0,15,0,15
2022-05-19T15:57:54,0,15,0,15
2022-05-19T16:08:12,0,15,0,15
2022-05-19T16:18:29,0,15,0,15
2022-05-19T16:28:48,0,15,0,15
2022-05-19T16:39:18,0,15,0,15
2022-05-19T16:49:36,0,15,0,15
2022-05-19T16:59:53,0,15,0,15
2022-05-19T17:10:10,0,15,0,15
2022-05-19T17:20:28,0,15,0,15
2022-05-19T17:30:43,0,15,0,15
2022-05-19T17:41:00,0,15,0,15
2022-05-19T17:51:15,0,15,0,15
2022-05-19T18:01:51,0,15,0,15
2022-05-19T18:12:07,0,15,0,15
2022-05-19T18:22:22,0,15,0,15
2022-05-19T18:32:37,0,15,0,15
2022-05-19T18:42:52,0,15,0,15
2022-05-19T18:53:10,0,15,0,15
2022-05-19T19:03:33,0,15,0,15
2022-05-19T19:13:59,0,8,0,8
2022-05-19T19:24:36,0,8,0,8
2022-05-19T19:35:04,0,8,0,8
2022-05-19T19:45:34,0,8,0,8
2022-05-19T19:55:58,0,8,0,8
2022-05-19T20:06:26,0,8,0,8
2022-05-19T20:16:50,0,8,0,8
2022-05-19T20:27:18,0,8,0,8
2022-05-19T20:37:35,0,8,0,8
2022-05-19T20:47:54,0,8,0,8
2022-05-19T20:58:17,0,8,0,8
2022-05-19T21:08:40,0,8,0,8
2022-05-19T21:19:02,0,8,0,8
2022-05-19T21:29:25,0,8,0,8
2022-05-19T21:39:47,0,8,0,8
2022-05-19T21:50:10,0,8,0,8
2022-05-19T22:00:42,0,8,0,8
2022-05-19T22:11:05,0,8,0,8
2022-05-19T22:21:23,0,8,0,8
2022-05-19T22:31:41,0,8,0,8
2022-05-19T22:42:00,0,8,0,8
2022-05-19T22:52:14,0,8,0,8
2022-05-19T23:02:28,0,8,0,8
2022-05-19T23:12:43,0,8,0,8
2022-05-19T23:23:00,0,8,0,8
2022-05-19T23:33:38,0,8,0,8
2022-05-19T23:43:52,0,8,0,8
2022-05-19T23:54:06,0,8,0,8
2022-05-20T00:04:23,0,8,0,8
2022-05-20T00:14:43,0,8,0,8
2022-05-20T00:24:59,1,7,0,8
2022-05-20T00:35:14,1,7,0,8
2022-05-20T00:45:30,1,7,0,8
2022-05-20T00:55:46,1,7,0,8
2022-05-20T01:06:02,1,7,0,8
2022-05-20T01:16:18,1,7,0,8
2022-05-20T01:26:44,1,7,0,8
2022-05-20T01:36:58,1,7,0,8
2022-05-20T01:47:13,1,7,0,8
2022-05-20T01:57:28,1,7,0,8
2022-05-20T02:07:43,1,7,0,8
2022-05-20T02:17:58,1,7,0,8
2022-05-20T02:28:21,1,7,0,8
2022-05-20T02:38:37,1,7,0,8
2022-05-20T02:48:52,1,7,0,8
2022-05-20T02:59:06,1,7,0,8
2022-05-20T03:09:21,1,7,0,8
2022-05-20T03:19:35,1,7,0,8
2022-05-20T03:29:49,1,7,0,8
2022-05-20T03:40:04,1,7,0,8
2022-05-20T03:50:19,1,7,0,8
2022-05-20T04:00:34,1,7,0,8
2022-05-20T04:36:54,1,7,0,8
2022-05-20T04:47:11,1,7,0,8
2022-05-20T04:57:27,1,7,0,8
2022-05-20T05:07:43,1,7,0,8
2022-05-20T05:17:58,1,7,0,8
2022-05-20T05:28:14,1,7,0,8
2022-05-20T05:38:30,1,7,0,8
2022-05-20T05:48:45,1,7,0,8
2022-05-20T05:59:01,1,7,0,8
2022-05-20T06:09:16,1,7,0,8
2022-05-20T06:19:31,1,7,0,8
2022-05-20T06:29:47,1,7,0,8
2022-05-20T06:40:01,1,7,0,8
2022-05-20T06:50:15,1,7,0,8
2022-05-20T07:00:28,1,7,0,8
2022-05-20T07:10:45,1,7,0,8
2022-05-20T07:20:59,1,7,0,8
2022-05-20T07:31:12,1,7,0,8
2022-05-20T07:41:26,1,7,0,8
2022-05-20T07:51:41,1,7,0,8
2022-05-20T08:01:55,1,7,0,8
2022-05-20T08:12:09,1,7,0,8
2022-05-20T08:22:23,1,7,0,8
2022-05-20T08:32:39,1,7,0,8
2022-05-20T08:42:54,1,7,0,8
2022-05-20T08:53:08,1,7,0,8
2022-05-20T09:03:24,1,7,0,8
2022-05-20T09:13:51,1,7,0,8
2022-05-20T09:24:07,1,7,0,8
2022-05-20T09:34:23,1,7,0,8
2022-05-20T09:44:39,1,7,0,8
2022-05-20T09:54:55,1,7,0,8
2022-05-20T10:05:11,1,7,0,8
2022-05-20T10:15:27,1,7,0,8
2022-05-20T10:25:42,1,7,0,8
2022-05-20T10:35:59,1,7,0,8
2022-05-20T10:46:15,1,7,0,8
2022-05-20T10:56:43,1,7,0,8
2022-05-20T11:07:00,1,7,0,8
2022-05-20T11:17:16,1,7,0,8
2022-05-20T11:27:32,1,7,0,8
2022-05-20T11:37:48,1,7,0,8
2022-05-20T11:48:04,1,7,0,8
2022-05-20T11:58:33,1,7,0,8
2022-05-20T12:08:49,1,7,0,8
2022-05-20T12:19:05,1,7,0,8
2022-05-20T12:29:20,1,7,0,8
2022-05-20T12:39:35,1,7,0,8
2022-05-20T12:49:50,1,7,0,8
2022-05-20T13:00:07,1,7,0,8
2022-05-20T13:10:34,1,7,0,8
2022-05-20T13:20:50,1,7,0,8
2022-05-20T13:31:06,1,7,0,8
2022-05-20T13:41:23,1,7,0,8
2022-05-20T13:51:39,2,6,0,8
2022-05-20T14:01:55,2,6,0,8
