time,enrolled,available,waitlisted,total
2022-05-18T04:38:05,0,32,0,32
2022-05-18T04:48:14,0,32,0,32
2022-05-18T04:58:24,0,32,0,32
2022-05-18T05:08:36,0,32,0,32
2022-05-18T05:18:46,0,32,0,32
2022-05-18T05:28:58,0,32,0,32
2022-05-18T05:39:07,0,32,0,32
2022-05-18T05:49:16,0,32,0,32
2022-05-18T05:59:27,0,32,0,32
2022-05-18T06:09:40,0,32,0,32
2022-05-18T06:19:48,0,32,0,32
2022-05-18T06:29:56,0,32,0,32
2022-05-18T06:40:04,0,32,0,32
2022-05-18T06:50:12,0,32,0,32
2022-05-18T07:00:19,0,32,0,32
2022-05-18T07:10:29,0,32,0,32
2022-05-18T07:20:36,0,32,0,32
2022-05-18T07:30:44,0,32,0,32
2022-05-18T07:40:52,0,32,0,32
2022-05-18T07:51:00,0,32,0,32
2022-05-18T08:01:08,0,32,0,32
2022-05-18T08:11:16,0,32,0,32
2022-05-18T08:21:24,0,32,0,32
2022-05-18T08:31:33,0,32,0,32
2022-05-18T08:41:42,0,32,0,32
2022-05-18T08:51:51,0,32,0,32
2022-05-18T09:02:01,0,32,0,32
2022-05-18T09:12:22,0,32,0,32
2022-05-18T09:22:30,0,32,0,32
2022-05-18T09:32:40,0,32,0,32
2022-05-18T09:42:48,0,32,0,32
2022-05-18T09:52:58,0,32,0,32
2022-05-18T10:03:10,0,32,0,32
2022-05-18T10:13:21,0,32,0,32
2022-05-18T10:23:32,0,32,0,32
2022-05-18T10:33:42,0,32,0,32
2022-05-18T10:44:05,0,32,0,32
2022-05-18T10:54:15,0,32,0,32
2022-05-18T11:04:25,0,32,0,32
2022-05-18T11:14:35,0,32,0,32
2022-05-18T11:24:44,0,32,0,32
2022-05-18T11:34:53,0,32,0,32
2022-05-18T11:45:01,0,32,0,32
2022-05-18T11:55:21,0,32,0,32
2022-05-18T12:05:29,0,32,0,32
2022-05-18T12:15:38,0,32,0,32
2022-05-18T12:25:46,0,32,0,32
2022-05-18T12:35:57,0,32,0,32
2022-05-18T12:46:07,0,32,0,32
2022-05-18T12:56:17,0,32,0,32
2022-05-18T13:06:28,0,32,0,32
2022-05-18T13:16:49,0,32,0,32
