time,enrolled,available,waitlisted,total
2022-05-18T04:33:07,0,48,0,48
2022-05-18T04:43:40,0,48,0,48
2022-05-18T04:53:50,0,48,0,48
2022-05-18T05:04:02,0,48,0,48
2022-05-18T05:14:11,0,48,0,48
2022-05-18T05:24:22,0,48,0,48
2022-05-18T05:34:33,0,48,0,48
2022-05-18T05:44:43,0,48,0,48
2022-05-18T05:54:53,0,48,0,48
2022-05-18T06:05:07,0,48,0,48
2022-05-18T06:15:15,0,48,0,48
2022-05-18T06:25:23,0,48,0,48
2022-05-18T06:35:31,0,48,0,48
2022-05-18T06:45:39,0,48,0,48
2022-05-18T06:55:46,0,48,0,48
2022-05-18T07:05:55,0,48,0,48
2022-05-18T07:16:03,0,48,0,48
2022-05-18T07:26:11,0,48,0,48
2022-05-18T07:36:19,0,48,0,48
2022-05-18T07:46:27,0,48,0,48
2022-05-18T07:56:35,0,48,0,48
2022-05-18T08:06:43,0,48,0,48
2022-05-18T08:16:51,0,48,0,48
2022-05-18T08:26:59,0,48,0,48
2022-05-18T08:37:08,0,48,0,48
2022-05-18T08:47:18,0,48,0,48
2022-05-18T08:57:27,0,48,0,48
2022-05-18T09:07:48,0,48,0,48
2022-05-18T09:17:57,0,48,0,48
2022-05-18T09:28:06,0,48,0,48
2022-05-18T09:38:15,0,48,0,48
2022-05-18T09:48:24,0,48,0,48
2022-05-18T09:58:35,0,48,0,48
2022-05-18T10:08:46,0,48,0,48
2022-05-18T10:18:57,0,48,0,48
2022-05-18T10:29:08,0,48,0,48
2022-05-18T10:39:31,0,48,0,48
2022-05-18T10:49:41,0,48,0,48
2022-05-18T10:59:51,0,48,0,48
2022-05-18T11:10:01,0,48,0,48
2022-05-18T11:20:10,0,48,0,48
2022-05-18T11:30:19,0,48,0,48
2022-05-18T11:40:28,0,48,0,48
2022-05-18T11:50:37,0,48,0,48
2022-05-18T12:00:55,0,48,0,48
2022-05-18T12:11:04,0,48,0,48
2022-05-18T12:21:12,0,48,0,48
2022-05-18T12:31:23,0,48,0,48
2022-05-18T12:41:33,0,48,0,48
2022-05-18T12:51:43,0,48,0,48
2022-05-18T13:01:54,0,48,0,48
2022-05-18T13:12:15,0,48,0,48
2022-05-18T13:22:25,0,48,0,48
2022-05-18T13:32:34,0,48,0,48
2022-05-18T13:42:46,0,48,0,48
2022-05-18T13:52:57,0,48,0,48
