time,enrolled,available,waitlisted,total
2022-05-18T04:33:08,0,16,0,16
2022-05-18T04:43:41,0,16,0,16
2022-05-18T04:53:51,0,16,0,16
2022-05-18T05:04:03,0,16,0,16
2022-05-18T05:14:13,0,16,0,16
2022-05-18T05:24:23,0,16,0,16
2022-05-18T05:34:34,0,16,0,16
2022-05-18T05:44:44,0,16,0,16
2022-05-18T05:54:54,0,16,0,16
2022-05-18T06:05:08,0,16,0,16
2022-05-18T06:15:16,0,16,0,16
2022-05-18T06:25:24,0,16,0,16
2022-05-18T06:35:32,0,16,0,16
2022-05-18T06:45:40,0,16,0,16
2022-05-18T06:55:47,0,16,0,16
2022-05-18T07:05:56,0,16,0,16
2022-05-18T07:16:04,0,16,0,16
2022-05-18T07:26:12,0,16,0,16
2022-05-18T07:36:20,0,16,0,16
2022-05-18T07:46:28,0,16,0,16
2022-05-18T07:56:36,0,16,0,16
2022-05-18T08:06:44,0,16,0,16
2022-05-18T08:16:52,0,16,0,16
2022-05-18T08:27:00,0,16,0,16
2022-05-18T08:37:09,0,16,0,16
2022-05-18T08:47:19,0,16,0,16
2022-05-18T08:57:28,0,16,0,16
2022-05-18T09:07:49,0,16,0,16
2022-05-18T09:17:58,0,16,0,16
2022-05-18T09:28:07,0,16,0,16
2022-05-18T09:38:16,0,16,0,16
2022-05-18T09:48:25,0,16,0,16
2022-05-18T09:58:36,0,16,0,16
2022-05-18T10:08:47,0,16,0,16
2022-05-18T10:18:58,0,16,0,16
2022-05-18T10:29:09,0,16,0,16
2022-05-18T10:39:32,0,16,0,16
2022-05-18T10:49:42,0,16,0,16
2022-05-18T10:59:52,0,16,0,16
2022-05-18T11:10:02,0,16,0,16
2022-05-18T11:20:11,0,16,0,16
2022-05-18T11:30:20,0,16,0,16
2022-05-18T11:40:29,0,16,0,16
2022-05-18T11:50:38,0,16,0,16
2022-05-18T12:00:57,0,16,0,16
2022-05-18T12:11:05,0,16,0,16
2022-05-18T12:21:14,0,16,0,16
2022-05-18T12:31:24,0,16,0,16
2022-05-18T12:41:34,0,16,0,16
2022-05-18T12:51:44,0,16,0,16
2022-05-18T13:01:55,0,16,0,16
2022-05-18T13:12:16,0,16,0,16
2022-05-18T13:22:26,0,16,0,16
2022-05-18T13:32:36,0,16,0,16
2022-05-18T13:42:47,0,16,0,16
2022-05-18T13:52:58,0,16,0,16
2022-05-18T14:03:08,0,16,0,16
2022-05-18T14:13:19,0,16,0,16
2022-05-18T14:23:29,0,16,0,16
2022-05-18T14:33:51,0,16,0,16
2022-05-18T14:44:01,0,16,0,16
2022-05-18T14:54:11,0,16,0,16
2022-05-18T15:04:23,0,16,0,16
2022-05-18T15:14:34,0,16,0,16
2022-05-18T15:24:45,0,16,0,16
2022-05-18T15:35:06,0,16,0,16
2022-05-18T15:45:16,0,16,0,16
2022-05-18T15:55:27,0,16,0,16
2022-05-18T16:05:38,0,16,0,16
