time,enrolled,available,waitlisted,total
2022-05-18T04:37:25,0,170,0,170
2022-05-18T04:47:35,0,170,0,170
2022-05-18T04:57:45,0,170,0,170
2022-05-18T05:07:56,0,170,0,170
2022-05-18T05:18:06,0,170,0,170
2022-05-18T05:28:18,0,170,0,170
2022-05-18T05:38:28,0,170,0,170
2022-05-18T05:48:37,0,170,0,170
2022-05-18T05:58:47,0,170,0,170
2022-05-18T06:09:00,0,170,0,170
2022-05-18T06:19:08,0,170,0,170
2022-05-18T06:29:17,0,170,0,170
2022-05-18T06:39:25,0,170,0,170
2022-05-18T06:49:32,0,170,0,170
2022-05-18T06:59:40,0,170,0,170
2022-05-18T07:09:49,0,170,0,170
2022-05-18T07:19:57,0,170,0,170
2022-05-18T07:30:04,0,170,0,170
2022-05-18T07:40:13,0,170,0,170
2022-05-18T07:50:21,0,170,0,170
2022-05-18T08:00:29,0,170,0,170
2022-05-18T08:10:37,0,170,0,170
2022-05-18T08:20:45,0,170,0,170
2022-05-18T08:30:54,0,170,0,170
2022-05-18T08:41:02,0,170,0,170
2022-05-18T08:51:12,0,170,0,170
2022-05-18T09:01:21,0,170,0,170
2022-05-18T09:11:42,0,170,0,170
2022-05-18T09:21:51,0,170,0,170
2022-05-18T09:32:00,0,170,0,170
2022-05-18T09:42:09,0,170,0,170
2022-05-18T09:52:18,0,170,0,170
2022-05-18T10:02:30,0,170,0,170
2022-05-18T10:12:41,0,170,0,170
2022-05-18T10:22:52,0,170,0,170
2022-05-18T10:33:03,0,170,0,170
2022-05-18T10:43:25,0,170,0,170
2022-05-18T10:53:35,0,170,0,170
2022-05-18T11:03:46,0,170,0,170
2022-05-18T11:13:55,0,170,0,170
2022-05-18T11:24:04,0,170,0,170
2022-05-18T11:34:13,0,170,0,170
2022-05-18T11:44:22,0,170,0,170
2022-05-18T11:54:41,0,170,0,170
2022-05-18T12:04:50,0,170,0,170
2022-05-18T12:14:58,0,170,0,170
2022-05-18T12:25:07,0,170,0,170
2022-05-18T12:35:17,0,170,0,170
2022-05-18T12:45:27,0,170,0,170
2022-05-18T12:55:38,0,170,0,170
2022-05-18T13:05:48,0,170,0,170
2022-05-18T13:16:09,0,170,0,170
2022-05-18T13:26:19,0,170,0,170
2022-05-18T13:36:29,0,170,0,170
2022-05-18T13:46:40,0,170,0,170
2022-05-18T13:56:51,0,170,0,170
2022-05-18T14:07:02,0,170,0,170
2022-05-18T14:17:12,0,170,0,170
