time,enrolled,available,waitlisted,total
2022-05-18T04:37:45,0,75,0,75
2022-05-18T04:47:55,0,75,0,75
2022-05-18T04:58:05,0,75,0,75
2022-05-18T05:08:16,0,75,0,75
2022-05-18T05:18:26,0,75,0,75
2022-05-18T05:28:38,0,75,0,75
2022-05-18T05:38:48,0,75,0,75
2022-05-18T05:48:57,0,75,0,75
2022-05-18T05:59:07,0,75,0,75
2022-05-18T06:09:20,0,75,0,75
2022-05-18T06:19:28,0,75,0,75
2022-05-18T06:29:37,0,75,0,75
2022-05-18T06:39:45,0,75,0,75
2022-05-18T06:49:52,0,75,0,75
2022-05-18T07:00:00,0,75,0,75
2022-05-18T07:10:09,0,75,0,75
2022-05-18T07:20:17,0,75,0,75
2022-05-18T07:30:24,0,75,0,75
2022-05-18T07:40:33,0,75,0,75
2022-05-18T07:50:41,0,75,0,75
2022-05-18T08:00:49,0,75,0,75
2022-05-18T08:10:57,0,75,0,75
2022-05-18T08:21:05,0,75,0,75
2022-05-18T08:31:14,0,75,0,75
2022-05-18T08:41:22,0,75,0,75
2022-05-18T08:51:32,0,75,0,75
2022-05-18T09:01:41,0,75,0,75
2022-05-18T09:12:02,0,75,0,75
2022-05-18T09:22:11,0,75,0,75
2022-05-18T09:32:20,0,75,0,75
2022-05-18T09:42:29,0,75,0,75
2022-05-18T09:52:38,0,75,0,75
2022-05-18T10:02:50,0,75,0,75
2022-05-18T10:13:02,0,75,0,75
2022-05-18T10:23:13,0,75,0,75
2022-05-18T10:33:23,0,75,0,75
2022-05-18T10:43:45,0,75,0,75
2022-05-18T10:53:55,0,75,0,75
2022-05-18T11:04:06,0,75,0,75
2022-05-18T11:14:15,0,75,0,75
2022-05-18T11:24:24,0,75,0,75
2022-05-18T11:34:33,0,75,0,75
2022-05-18T11:44:42,0,75,0,75
2022-05-18T11:55:01,0,75,0,75
2022-05-18T12:05:10,0,75,0,75
2022-05-18T12:15:18,0,75,0,75
2022-05-18T12:25:27,0,75,0,75
2022-05-18T12:35:37,0,75,0,75
2022-05-18T12:45:47,0,75,0,75
2022-05-18T12:55:58,0,75,0,75
2022-05-18T13:06:08,0,75,0,75
2022-05-18T13:16:29,0,75,0,75
2022-05-18T13:26:39,0,75,0,75
2022-05-18T13:36:49,0,75,0,75
2022-05-18T13:47:00,0,75,0,75
2022-05-18T13:57:11,0,75,0,75
2022-05-18T14:07:22,0,75,0,75
2022-05-18T14:17:32,0,75,0,75
2022-05-18T14:27:54,0,75,0,75
2022-05-18T14:38:04,0,75,0,75
2022-05-18T14:48:14,0,75,0,75
2022-05-18T14:58:25,0,75,0,75
2022-05-18T15:08:37,0,75,0,75
2022-05-18T15:18:48,0,75,0,75
2022-05-18T15:28:58,0,75,0,75
2022-05-18T15:39:19,0,75,0,75
2022-05-18T15:49:30,0,75,0,75
2022-05-18T15:59:40,0,75,0,75
2022-05-18T16:09:52,0,75,0,75
2022-05-18T16:20:03,0,75,0,75
2022-05-18T16:30:13,0,75,0,75
2022-05-18T16:40:22,0,75,0,75
2022-05-18T16:50:32,0,75,0,75
2022-05-18T17:00:52,0,75,0,75
2022-05-18T17:11:03,0,75,0,75
2022-05-18T17:21:13,0,75,0,75
2022-05-18T17:31:22,0,75,0,75
2022-05-18T17:41:31,0,75,0,75
2022-05-18T17:51:40,0,75,0,75
2022-05-18T18:01:50,0,75,0,75
2022-05-18T18:11:59,0,75,0,75
2022-05-18T18:22:09,0,75,0,75
2022-05-18T18:32:19,0,75,0,75
2022-05-18T18:42:39,0,75,0,75
2022-05-18T18:52:47,0,75,0,75
2022-05-18T19:02:56,0,75,0,75
2022-05-18T19:13:05,0,75,0,75
2022-05-18T19:23:15,0,75,0,75
2022-05-18T19:33:24,0,75,0,75
2022-05-18T19:43:33,0,75,0,75
2022-05-18T19:53:42,0,75,0,75
2022-05-18T20:03:51,0,75,0,75
2022-05-18T20:14:00,0,75,0,75
2022-05-18T20:24:19,0,75,0,75
2022-05-18T20:34:28,0,75,0,75
2022-05-18T20:44:37,0,75,0,75
2022-05-18T20:54:46,0,75,0,75
2022-05-18T21:04:56,0,75,0,75
2022-05-18T21:15:05,0,75,0,75
2022-05-18T21:25:14,0,75,0,75
2022-05-18T21:35:23,0,75,0,75
2022-05-18T21:45:32,0,75,0,75
2022-05-18T21:55:50,0,75,0,75
2022-05-18T22:06:00,0,75,0,75
2022-05-18T22:16:08,0,75,0,75
2022-05-18T22:26:17,0,75,0,75
2022-05-18T22:36:27,0,75,0,75
2022-05-18T22:46:35,0,75,0,75
2022-05-18T22:56:44,0,75,0,75
2022-05-18T23:06:54,0,75,0,75
2022-05-18T23:17:04,0,75,0,75
2022-05-18T23:27:15,0,75,0,75
2022-05-18T23:37:37,0,75,0,75
2022-05-18T23:47:45,0,75,0,75
2022-05-18T23:57:54,0,75,0,75
2022-05-19T00:08:06,0,75,0,75
2022-05-19T00:18:18,0,75,0,75
2022-05-19T00:28:30,0,75,0,75
2022-05-19T00:38:47,0,75,0,75
2022-05-19T00:48:58,0,75,0,75
2022-05-19T00:59:09,0,75,0,75
2022-05-19T01:09:18,0,75,0,75
2022-05-19T01:19:29,0,75,0,75
2022-05-19T01:29:38,0,75,0,75
2022-05-19T01:39:47,0,75,0,75
2022-05-19T01:49:58,0,75,0,75
2022-05-19T02:00:18,0,75,0,75
2022-05-19T02:10:28,0,75,0,75
2022-05-19T02:20:37,0,75,0,75
2022-05-19T02:30:45,0,75,0,75
2022-05-19T02:40:53,0,75,0,75
2022-05-19T02:51:01,0,75,0,75
2022-05-19T03:01:09,0,75,0,75
2022-05-19T03:11:19,0,75,0,75
2022-05-19T03:21:31,0,75,0,75
2022-05-19T03:31:50,0,75,0,75
2022-05-19T03:42:01,0,75,0,75
2022-05-19T03:52:11,0,75,0,75
2022-05-19T04:02:22,0,75,0,75
2022-05-19T04:28:33,0,75,0,75
2022-05-19T04:40:08,0,75,0,75
2022-05-19T04:50:20,0,75,0,75
2022-05-19T05:00:31,0,75,0,75
2022-05-19T05:10:44,0,75,0,75
2022-05-19T05:20:55,0,75,0,75
2022-05-19T05:31:06,0,75,0,75
2022-05-19T05:41:16,0,75,0,75
2022-05-19T05:51:26,0,75,0,75
2022-05-19T06:01:38,0,75,0,75
2022-05-19T06:11:48,0,75,0,75
2022-05-19T06:22:00,0,75,0,75
2022-05-19T06:32:10,0,75,0,75
2022-05-19T06:42:22,0,75,0,75
2022-05-19T06:52:32,0,75,0,75
2022-05-19T07:02:46,0,75,0,75
2022-05-19T07:12:57,0,75,0,75
2022-05-19T07:23:06,0,75,0,75
2022-05-19T07:33:16,0,75,0,75
2022-05-19T07:43:26,0,75,0,75
2022-05-19T07:53:34,0,75,0,75
2022-05-19T08:03:44,0,75,0,75
2022-05-19T08:13:53,0,75,0,75
2022-05-19T08:24:02,0,75,0,75
2022-05-19T08:34:12,0,75,0,75
2022-05-19T08:44:23,0,75,0,75
2022-05-19T08:54:33,0,75,0,75
2022-05-19T09:05:00,0,75,0,75
2022-05-19T09:15:10,0,75,0,75
2022-05-19T09:25:21,0,75,0,75
2022-05-19T09:35:32,0,75,0,75
2022-05-19T09:45:43,0,75,0,75
2022-05-19T09:55:54,0,75,0,75
2022-05-19T10:06:06,0,75,0,75
2022-05-19T10:16:17,0,75,0,75
2022-05-19T10:26:29,0,75,0,75
2022-05-19T10:36:46,0,75,0,75
2022-05-19T10:46:59,0,75,0,75
2022-05-19T10:57:11,0,75,0,75
2022-05-19T11:07:25,0,75,0,75
2022-05-19T11:17:51,0,75,0,75
2022-05-19T11:28:04,0,75,0,75
2022-05-19T11:38:16,0,75,0,75
2022-05-19T11:48:28,0,75,0,75
2022-05-19T11:58:40,0,75,0,75
2022-05-19T12:08:52,0,75,0,75
2022-05-19T12:19:04,0,75,0,75
2022-05-19T12:29:16,0,75,0,75
2022-05-19T12:39:29,0,75,0,75
2022-05-19T12:50:02,0,75,0,75
2022-05-19T13:00:15,0,75,0,75
2022-05-19T13:10:29,0,75,0,75
2022-05-19T13:20:44,0,75,0,75
2022-05-19T13:30:58,0,75,0,75
2022-05-19T13:41:12,0,75,0,75
2022-05-19T13:51:37,0,75,0,75
2022-05-19T14:01:52,0,75,0,75
2022-05-19T14:12:08,0,75,0,75
2022-05-19T14:22:24,0,75,0,75
2022-05-19T14:32:39,0,75,0,75
2022-05-19T14:42:57,0,75,0,75
2022-05-19T14:53:14,0,75,0,75
2022-05-19T15:03:30,0,75,0,75
2022-05-19T15:14:06,0,75,0,75
2022-05-19T15:24:24,0,75,0,75
2022-05-19T15:34:43,0,75,0,75
2022-05-19T15:45:01,0,75,0,75
2022-05-19T15:55:19,0,75,0,75
2022-05-19T16:05:38,0,75,0,75
2022-05-19T16:15:56,0,75,0,75
2022-05-19T16:26:14,0,75,0,75
2022-05-19T16:36:34,0,75,0,75
2022-05-19T16:47:02,0,75,0,75
2022-05-19T16:57:19,0,75,0,75
2022-05-19T17:07:37,0,75,0,75
2022-05-19T17:17:55,0,75,0,75
2022-05-19T17:28:10,0,75,0,75
2022-05-19T17:38:27,0,75,0,75
2022-05-19T17:48:42,0,75,0,75
2022-05-19T17:59:18,0,75,0,75
2022-05-19T18:09:33,0,75,0,75
2022-05-19T18:19:49,0,75,0,75
2022-05-19T18:30:04,0,75,0,75
2022-05-19T18:40:19,0,75,0,75
2022-05-19T18:50:35,0,75,0,75
2022-05-19T19:00:58,0,75,0,75
2022-05-19T19:11:23,0,75,0,75
2022-05-19T19:21:50,0,75,0,75
2022-05-19T19:32:28,0,75,0,75
2022-05-19T19:42:58,0,75,0,75
2022-05-19T19:53:23,0,75,0,75
2022-05-19T20:03:49,0,75,0,75
2022-05-19T20:14:15,0,75,0,75
2022-05-19T20:24:45,0,75,0,75
2022-05-19T20:35:01,0,75,0,75
2022-05-19T20:45:19,0,75,0,75
2022-05-19T20:55:41,0,75,0,75
2022-05-19T21:06:05,0,75,0,75
2022-05-19T21:16:27,0,75,0,75
2022-05-19T21:26:50,0,75,0,75
2022-05-19T21:37:13,0,75,0,75
2022-05-19T21:47:35,0,75,0,75
2022-05-19T21:58:08,0,75,0,75
2022-05-19T22:08:30,0,75,0,75
2022-05-19T22:18:49,0,75,0,75
2022-05-19T22:29:08,0,75,0,75
2022-05-19T22:39:26,0,75,0,75
2022-05-19T22:49:41,0,75,0,75
2022-05-19T22:59:55,0,75,0,75
2022-05-19T23:10:10,0,75,0,75
2022-05-19T23:20:26,0,75,0,75
2022-05-19T23:31:05,0,75,0,75
2022-05-19T23:41:19,0,75,0,75
2022-05-19T23:51:33,0,75,0,75
2022-05-20T00:01:49,0,75,0,75
2022-05-20T00:12:10,0,75,0,75
2022-05-20T00:22:26,0,75,0,75
2022-05-20T00:32:40,0,75,0,75
2022-05-20T00:42:56,0,75,0,75
2022-05-20T00:53:13,0,75,0,75
2022-05-20T01:03:29,0,75,0,75
2022-05-20T01:13:45,0,75,0,75
2022-05-20T01:24:12,0,75,0,75
2022-05-20T01:34:25,0,75,0,75
2022-05-20T01:44:40,0,75,0,75
2022-05-20T01:54:55,0,75,0,75
2022-05-20T02:05:10,0,75,0,75
2022-05-20T02:15:25,0,75,0,75
2022-05-20T02:25:48,0,75,0,75
2022-05-20T02:36:04,0,75,0,75
2022-05-20T02:46:19,0,75,0,75
2022-05-20T02:56:33,0,75,0,75
2022-05-20T03:06:48,0,75,0,75
2022-05-20T03:17:02,0,75,0,75
2022-05-20T03:27:16,0,75,0,75
2022-05-20T03:37:30,0,75,0,75
2022-05-20T03:47:46,0,75,0,75
2022-05-20T03:58:01,0,75,0,75
2022-05-20T04:34:20,0,75,0,75
2022-05-20T04:44:37,0,75,0,75
2022-05-20T04:54:54,0,75,0,75
2022-05-20T05:05:10,0,75,0,75
2022-05-20T05:15:25,0,75,0,75
2022-05-20T05:25:41,0,75,0,75
2022-05-20T05:35:56,0,75,0,75
2022-05-20T05:46:12,0,75,0,75
2022-05-20T05:56:28,0,75,0,75
2022-05-20T06:06:43,0,75,0,75
2022-05-20T06:16:58,0,75,0,75
2022-05-20T06:27:14,0,75,0,75
2022-05-20T06:37:28,0,75,0,75
2022-05-20T06:47:42,0,75,0,75
2022-05-20T06:57:56,0,75,0,75
2022-05-20T07:08:12,0,75,0,75
2022-05-20T07:18:26,0,75,0,75
2022-05-20T07:28:39,0,75,0,75
2022-05-20T07:38:53,0,75,0,75
2022-05-20T07:49:08,0,75,0,75
2022-05-20T07:59:22,0,75,0,75
2022-05-20T08:09:36,0,75,0,75
2022-05-20T08:19:50,0,75,0,75
2022-05-20T08:30:06,0,75,0,75
2022-05-20T08:40:20,0,75,0,75
2022-05-20T08:50:35,0,75,0,75
2022-05-20T09:00:50,0,75,0,75
2022-05-20T09:11:18,0,75,0,75
2022-05-20T09:21:34,0,75,0,75
2022-05-20T09:31:49,0,75,0,75
2022-05-20T09:42:05,0,75,0,75
2022-05-20T09:52:21,0,75,0,75
