time,enrolled,available,waitlisted,total
2022-05-19T03:16:07,0,189,0,189
2022-05-19T03:26:27,0,189,0,189
2022-05-19T03:36:38,0,189,0,189
2022-05-19T03:46:48,0,189,0,189
2022-05-19T03:56:59,0,189,0,189
2022-05-19T04:07:10,0,189,0,189
2022-05-19T04:23:08,0,189,0,189
2022-05-19T04:34:29,0,189,0,189
2022-05-19T04:44:56,0,189,0,189
2022-05-19T04:55:07,0,189,0,189
2022-05-19T05:05:20,0,189,0,189
2022-05-19T05:15:31,0,189,0,189
2022-05-19T05:25:42,0,189,0,189
2022-05-19T05:35:53,0,189,0,189
2022-05-19T05:46:03,0,189,0,189
2022-05-19T05:56:14,0,189,0,189
2022-05-19T06:06:25,0,189,0,189
2022-05-19T06:16:36,0,189,0,189
2022-05-19T06:26:47,0,189,0,189
2022-05-19T06:36:58,0,189,0,189
2022-05-19T06:47:09,0,189,0,189
2022-05-19T06:57:19,0,189,0,189
2022-05-19T07:07:33,0,189,0,189
2022-05-19T07:17:44,0,189,0,189
2022-05-19T07:27:53,0,189,0,189
2022-05-19T07:38:03,0,189,0,189
2022-05-19T07:48:12,0,189,0,189
2022-05-19T07:58:21,0,189,0,189
2022-05-19T08:08:30,0,189,0,189
2022-05-19T08:18:39,0,189,0,189
2022-05-19T08:28:49,0,189,0,189
2022-05-19T08:38:59,0,189,0,189
2022-05-19T08:49:10,0,189,0,189
2022-05-19T08:59:20,0,189,0,189
2022-05-19T09:09:47,0,189,0,189
2022-05-19T09:19:57,0,189,0,189
2022-05-19T09:30:08,0,189,0,189
2022-05-19T09:40:19,0,189,0,189
2022-05-19T09:50:30,0,189,0,189
2022-05-19T10:00:42,0,189,0,189
2022-05-19T10:10:53,0,189,0,189
2022-05-19T10:21:05,0,189,0,189
2022-05-19T10:31:17,0,189,0,189
2022-05-19T10:41:34,0,189,0,189
2022-05-19T10:51:47,0,189,0,189
2022-05-19T11:02:00,0,189,0,189
2022-05-19T11:12:14,0,189,0,189
2022-05-19T11:22:39,0,189,0,189
2022-05-19T11:32:52,0,189,0,189
2022-05-19T11:43:04,0,189,0,189
2022-05-19T11:53:16,0,189,0,189
2022-05-19T12:03:28,0,189,0,189
2022-05-19T12:13:40,0,189,0,189
2022-05-19T12:23:52,0,189,0,189
2022-05-19T12:34:04,0,189,0,189
2022-05-19T12:44:38,0,189,0,189
2022-05-19T12:54:51,0,189,0,189
2022-05-19T13:05:06,0,189,0,189
2022-05-19T13:15:20,0,189,0,189
2022-05-19T13:25:34,0,189,0,189
2022-05-19T13:35:49,0,189,0,189
2022-05-19T13:46:03,0,189,0,189
2022-05-19T13:56:28,0,189,0,189
2022-05-19T14:06:44,0,189,0,189
2022-05-19T14:16:59,0,189,0,189
2022-05-19T14:27:14,0,189,0,189
2022-05-19T14:37:32,0,189,0,189
2022-05-19T14:47:49,0,189,0,189
2022-05-19T14:58:05,0,189,0,189
2022-05-19T15:08:41,0,189,0,189
2022-05-19T15:18:59,0,189,0,189
2022-05-19T15:29:17,0,189,0,189
2022-05-19T15:39:35,0,189,0,189
2022-05-19T15:49:54,0,189,0,189
2022-05-19T16:00:12,0,189,0,189
2022-05-19T16:10:30,0,189,0,189
2022-05-19T16:20:47,0,189,0,189
2022-05-19T16:31:06,0,189,0,189
2022-05-19T16:41:36,0,189,0,189
2022-05-19T16:51:54,0,189,0,189
2022-05-19T17:02:11,0,189,0,189
2022-05-19T17:12:28,0,189,0,189
2022-05-19T17:22:46,0,189,0,189
2022-05-19T17:33:01,0,189,0,189
2022-05-19T17:43:18,0,189,0,189
2022-05-19T17:53:33,0,189,0,189
2022-05-19T18:04:09,0,189,0,189
2022-05-19T18:14:24,0,189,0,189
2022-05-19T18:24:39,0,189,0,189
2022-05-19T18:34:55,0,189,0,189
2022-05-19T18:45:10,0,189,0,189
2022-05-19T18:55:29,0,189,0,189
2022-05-19T19:05:53,0,189,0,189
2022-05-19T19:16:19,0,189,0,189
2022-05-19T19:26:57,0,189,0,189
2022-05-19T19:37:27,0,189,0,189
2022-05-19T19:47:54,0,189,0,189
2022-05-19T19:58:18,0,189,0,189
2022-05-19T20:08:46,0,189,0,189
2022-05-19T20:19:08,0,189,0,189
2022-05-19T20:29:36,0,189,0,189
2022-05-19T20:39:53,0,189,0,189
2022-05-19T20:50:13,0,189,0,189
2022-05-19T21:00:36,0,189,0,189
2022-05-19T21:10:59,0,189,0,189
2022-05-19T21:21:21,0,189,0,189
2022-05-19T21:31:44,0,189,0,189
2022-05-19T21:42:07,0,189,0,189
2022-05-19T21:52:29,0,189,0,189
2022-05-19T22:03:01,0,189,0,189
2022-05-19T22:13:23,0,189,0,189
2022-05-19T22:23:41,0,189,0,189
2022-05-19T22:34:00,0,189,0,189
2022-05-19T22:44:17,0,189,0,189
2022-05-19T22:54:31,0,189,0,189
2022-05-19T23:04:46,0,189,0,189
2022-05-19T23:15:01,0,189,0,189
2022-05-19T23:25:21,0,189,0,189
2022-05-19T23:35:55,0,189,0,189
2022-05-19T23:46:10,0,189,0,189
2022-05-19T23:56:24,0,189,0,189
2022-05-20T00:06:41,0,189,0,189
2022-05-20T00:17:01,0,189,0,189
2022-05-20T00:27:16,0,189,0,189
2022-05-20T00:37:32,0,189,0,189
2022-05-20T00:47:48,0,189,0,189
2022-05-20T00:58:04,0,189,0,189
2022-05-20T01:08:20,0,189,0,189
2022-05-20T01:18:48,0,189,0,189
2022-05-20T01:29:01,0,189,0,189
2022-05-20T01:39:16,0,189,0,189
2022-05-20T01:49:30,0,189,0,189
2022-05-20T01:59:46,0,189,0,189
2022-05-20T02:10:00,0,189,0,189
2022-05-20T02:20:17,0,189,0,189
2022-05-20T02:30:39,0,189,0,189
2022-05-20T02:40:55,0,189,0,189
2022-05-20T02:51:09,0,189,0,189
2022-05-20T03:01:24,0,189,0,189
2022-05-20T03:11:38,0,189,0,189
2022-05-20T03:21:52,0,189,0,189
2022-05-20T03:32:06,0,189,0,189
2022-05-20T03:42:22,0,189,0,189
2022-05-20T03:52:37,0,189,0,189
2022-05-20T04:04:50,0,189,0,189
2022-05-20T04:28:33,0,189,0,189
2022-05-20T04:39:12,0,189,0,189
2022-05-20T04:49:29,0,189,0,189
2022-05-20T04:59:45,0,189,0,189
2022-05-20T05:10:01,0,189,0,189
2022-05-20T05:20:16,0,189,0,189
2022-05-20T05:30:31,0,189,0,189
2022-05-20T05:40:47,0,189,0,189
2022-05-20T05:51:03,0,189,0,189
2022-05-20T06:01:19,0,189,0,189
2022-05-20T06:11:34,0,189,0,189
2022-05-20T06:21:50,0,189,0,189
2022-05-20T06:32:05,0,189,0,189
2022-05-20T06:42:19,0,189,0,189
2022-05-20T06:52:32,0,189,0,189
2022-05-20T07:02:49,0,189,0,189
2022-05-20T07:13:02,0,189,0,189
2022-05-20T07:23:16,0,189,0,189
2022-05-20T07:33:29,0,189,0,189
2022-05-20T07:43:44,0,189,0,189
2022-05-20T07:53:58,0,189,0,189
2022-05-20T08:04:12,0,189,0,189
2022-05-20T08:14:26,0,189,0,189
2022-05-20T08:24:41,0,189,0,189
2022-05-20T08:34:56,0,189,0,189
2022-05-20T08:45:11,0,189,0,189
2022-05-20T08:55:26,0,189,0,189
2022-05-20T09:05:41,0,189,0,189
2022-05-20T09:16:09,0,189,0,189
2022-05-20T09:26:25,0,189,0,189
2022-05-20T09:36:40,0,189,0,189
2022-05-20T09:46:57,0,189,0,189
2022-05-20T09:57:13,0,189,0,189
2022-05-20T10:07:29,0,189,0,189
2022-05-20T10:17:45,0,189,0,189
2022-05-20T10:28:00,0,189,0,189
2022-05-20T10:38:17,1,188,0,189
2022-05-20T10:48:32,1,188,0,189
2022-05-20T10:59:01,1,188,0,189
2022-05-20T11:09:18,1,188,0,189
2022-05-20T11:19:34,1,188,0,189
2022-05-20T11:29:50,2,187,0,189
2022-05-20T11:40:06,2,187,0,189
2022-05-20T11:50:22,2,187,0,189
2022-05-20T12:00:51,2,187,0,189
2022-05-20T12:11:07,2,187,0,189
2022-05-20T12:21:22,2,187,0,189
2022-05-20T12:31:37,2,187,0,189
2022-05-20T12:41:53,2,187,0,189
2022-05-20T12:52:08,2,187,0,189
2022-05-20T13:02:35,2,187,0,189
2022-05-20T13:12:52,2,187,0,189
2022-05-20T13:23:08,2,187,0,189
2022-05-20T13:33:24,2,187,0,189
2022-05-20T13:43:41,2,187,0,189
2022-05-20T13:53:57,2,187,0,189
2022-05-20T14:04:13,2,187,0,189
2022-05-20T14:14:39,2,187,0,189
2022-05-20T14:24:54,2,187,0,189
2022-05-20T14:35:10,2,187,0,189
2022-05-20T14:45:26,2,187,0,189
2022-05-20T14:55:41,2,187,0,189
2022-05-20T15:06:07,2,187,0,189
2022-05-20T15:16:22,2,187,0,189
2022-05-20T15:26:37,2,187,0,189
2022-05-20T15:36:52,2,187,0,189
2022-05-20T15:47:08,2,187,0,189
2022-05-20T15:57:22,2,187,0,189
2022-05-20T16:07:38,2,187,0,189
2022-05-20T16:17:52,2,187,0,189
2022-05-20T16:28:18,3,186,0,189
2022-05-20T16:38:32,3,186,0,189
2022-05-20T16:48:46,3,186,0,189
2022-05-20T16:59:01,3,186,0,189
2022-05-20T17:09:15,3,186,0,189
2022-05-20T17:19:29,3,186,0,189
2022-05-20T17:29:43,3,186,0,189
2022-05-20T17:39:57,3,186,0,189
2022-05-20T17:50:11,3,186,0,189
2022-05-20T18:00:25,3,186,0,189
2022-05-20T18:10:48,3,186,0,189
2022-05-20T18:21:02,3,186,0,189
2022-05-20T18:31:15,3,186,0,189
2022-05-20T18:41:29,3,186,0,189
2022-05-20T18:51:42,4,185,0,189
2022-05-20T19:01:56,4,185,0,189
2022-05-20T19:12:10,4,185,0,189
2022-05-20T19:22:24,4,185,0,189
2022-05-20T19:32:37,5,184,0,189
2022-05-20T19:42:52,5,184,0,189
2022-05-20T19:53:05,5,184,0,189
2022-05-20T20:03:29,5,184,0,189
2022-05-20T20:13:43,5,184,0,189
2022-05-20T20:23:56,5,184,0,189
2022-05-20T20:34:10,5,184,0,189
2022-05-20T20:44:23,5,184,0,189
2022-05-20T20:54:37,5,184,0,189
2022-05-20T21:04:50,5,184,0,189
2022-05-20T21:15:04,5,184,0,189
2022-05-20T21:25:29,4,185,0,189
2022-05-20T21:35:42,4,185,0,189
2022-05-20T21:45:55,4,185,0,189
2022-05-20T21:56:09,4,185,0,189
2022-05-20T22:06:24,4,185,0,189
2022-05-20T22:16:37,4,185,0,189
2022-05-20T22:26:52,4,185,0,189
2022-05-20T22:37:06,4,185,0,189
2022-05-20T22:47:19,4,185,0,189
2022-05-20T22:57:32,4,185,0,189
2022-05-20T23:07:47,4,185,0,189
2022-05-20T23:18:11,5,184,0,189
2022-05-20T23:28:25,5,184,0,189
2022-05-20T23:38:39,5,184,0,189
2022-05-20T23:48:52,5,184,0,189
2022-05-20T23:59:05,5,184,0,189
2022-05-21T00:09:21,5,184,0,189
2022-05-21T00:19:37,5,184,0,189
2022-05-21T00:29:53,5,184,0,189
2022-05-21T00:40:09,5,184,0,189
2022-05-21T00:50:25,5,184,0,189
2022-05-21T01:00:40,5,184,0,189
2022-05-21T01:10:56,5,184,0,189
2022-05-21T01:21:11,5,184,0,189
2022-05-21T01:31:25,5,184,0,189
2022-05-21T01:41:41,5,184,0,189
2022-05-21T01:51:56,5,184,0,189
2022-05-21T02:02:20,5,184,0,189
2022-05-21T02:12:34,5,184,0,189
2022-05-21T02:22:47,5,184,0,189
2022-05-21T02:33:01,5,184,0,189
2022-05-21T02:43:14,5,184,0,189
2022-05-21T02:53:26,5,184,0,189
2022-05-21T03:03:39,5,184,0,189
2022-05-21T03:13:54,5,184,0,189
2022-05-21T03:24:13,5,184,0,189
2022-05-21T03:34:28,5,184,0,189
2022-05-21T03:44:44,5,184,0,189
2022-05-21T03:54:59,5,184,0,189
2022-05-21T04:05:14,5,184,0,189
2022-05-21T04:20:34,5,184,0,189
2022-05-21T04:31:01,5,184,0,189
2022-05-21T04:42:32,5,184,0,189
2022-05-21T04:52:47,5,184,0,189
2022-05-21T05:03:03,5,184,0,189
2022-05-21T05:13:18,5,184,0,189
2022-05-21T05:23:34,5,184,0,189
2022-05-21T05:33:50,5,184,0,189
2022-05-21T05:44:06,5,184,0,189
2022-05-21T05:54:22,5,184,0,189
2022-05-21T06:04:38,5,184,0,189
2022-05-21T06:14:53,5,184,0,189
2022-05-21T06:25:09,5,184,0,189
2022-05-21T06:35:24,5,184,0,189
2022-05-21T06:45:40,5,184,0,189
2022-05-21T06:55:55,5,184,0,189
2022-05-21T07:06:11,5,184,0,189
2022-05-21T07:16:26,5,184,0,189
2022-05-21T07:26:41,5,184,0,189
2022-05-21T07:36:56,5,184,0,189
2022-05-21T07:47:11,5,184,0,189
2022-05-21T07:57:26,5,184,0,189
2022-05-21T08:07:40,5,184,0,189
2022-05-21T08:17:57,5,184,0,189
2022-05-21T08:28:12,5,184,0,189
2022-05-21T08:38:26,5,184,0,189
2022-05-21T08:49:03,5,184,0,189
2022-05-21T08:59:17,6,183,0,189
2022-05-21T09:09:30,6,183,0,189
2022-05-21T09:19:43,6,183,0,189
2022-05-21T09:29:56,6,183,0,189
2022-05-21T09:40:09,6,183,0,189
2022-05-21T09:50:22,6,183,0,189
2022-05-21T10:00:36,6,183,0,189
2022-05-21T10:10:49,6,183,0,189
2022-05-21T10:21:02,6,183,0,189
2022-05-21T10:31:15,6,183,0,189
2022-05-21T10:41:28,6,183,0,189
2022-05-21T10:51:42,7,182,0,189
2022-05-21T11:01:55,7,182,0,189
2022-05-21T11:12:09,6,183,0,189
2022-05-21T11:22:33,6,183,0,189
2022-05-21T11:32:47,6,183,0,189
2022-05-21T11:43:01,7,182,0,189
2022-05-21T11:53:14,7,182,0,189
2022-05-21T12:03:28,7,182,0,189
2022-05-21T12:13:43,7,182,0,189
2022-05-21T12:23:56,7,182,0,189
2022-05-21T12:34:09,7,182,0,189
2022-05-21T12:44:43,7,182,0,189
2022-05-21T12:54:56,7,182,0,189
2022-05-21T13:05:10,8,181,0,189
2022-05-21T13:15:23,8,181,0,189
2022-05-21T13:25:37,8,181,0,189
2022-05-21T13:35:50,8,181,0,189
2022-05-21T13:46:03,8,181,0,189
2022-05-21T13:56:17,8,181,0,189
2022-05-21T14:06:30,8,181,0,189
2022-05-21T14:16:54,9,180,0,189
2022-05-21T14:27:07,9,180,0,189
2022-05-21T14:37:20,9,180,0,189
2022-05-21T14:47:35,9,180,0,189
2022-05-21T14:57:50,9,180,0,189
2022-05-21T15:08:03,9,180,0,189
2022-05-21T15:18:17,9,180,0,189
2022-05-21T15:28:40,9,180,0,189
2022-05-21T15:38:54,10,179,0,189
2022-05-21T15:49:08,12,177,0,189
2022-05-21T15:59:21,13,176,0,189
2022-05-21T16:09:35,13,176,0,189
2022-05-21T16:19:48,13,176,0,189
2022-05-21T16:30:02,13,176,0,189
2022-05-21T16:40:15,13,176,0,189
2022-05-21T16:50:29,13,176,0,189
2022-05-21T17:00:42,13,176,0,189
2022-05-21T17:11:14,13,176,0,189
2022-05-21T17:21:28,13,176,0,189
2022-05-21T17:31:42,14,175,0,189
2022-05-21T17:41:55,16,173,0,189
2022-05-21T17:52:08,16,173,0,189
2022-05-21T18:02:21,16,173,0,189
2022-05-21T18:12:35,16,173,0,189
2022-05-21T18:22:49,16,173,0,189
2022-05-21T18:33:02,16,173,0,189
2022-05-21T18:43:16,16,173,0,189
2022-05-21T18:53:57,16,173,0,189
2022-05-21T19:04:10,16,173,0,189
2022-05-21T19:14:24,16,173,0,189
2022-05-21T19:24:37,16,173,0,189
2022-05-21T19:34:50,16,173,0,189
2022-05-21T19:45:05,16,173,0,189
2022-05-21T19:55:20,17,172,0,189
2022-05-21T20:05:34,17,172,0,189
2022-05-21T20:15:47,17,172,0,189
2022-05-21T20:26:01,17,172,0,189
2022-05-21T20:36:25,17,172,0,189
2022-05-21T20:46:40,18,171,0,189
2022-05-21T20:56:53,18,171,0,189
2022-05-21T21:07:06,18,171,0,189
2022-05-21T21:17:20,19,170,0,189
2022-05-21T21:27:33,19,170,0,189
2022-05-21T21:37:47,19,170,0,189
2022-05-21T21:48:00,19,170,0,189
2022-05-21T21:58:13,19,170,0,189
2022-05-21T22:08:27,19,170,0,189
2022-05-21T22:19:03,19,170,0,189
2022-05-21T22:29:16,19,170,0,189
2022-05-21T22:39:30,19,170,0,189
2022-05-21T22:49:43,19,170,0,189
2022-05-21T22:59:55,19,170,0,189
2022-05-21T23:10:09,19,170,0,189
2022-05-21T23:20:23,19,170,0,189
2022-05-21T23:30:36,19,170,0,189
2022-05-21T23:40:48,19,170,0,189
2022-05-21T23:51:01,19,170,0,189
2022-05-22T00:01:15,19,170,0,189
2022-05-22T00:11:29,19,170,0,189
2022-05-22T00:21:45,19,170,0,189
2022-05-22T00:32:10,19,170,0,189
2022-05-22T00:42:24,19,170,0,189
2022-05-22T00:52:37,19,170,0,189
2022-05-22T01:02:50,19,170,0,189
2022-05-22T01:13:03,19,170,0,189
2022-05-22T01:23:15,19,170,0,189
2022-05-22T01:33:28,19,170,0,189
2022-05-22T01:43:41,19,170,0,189
2022-05-22T01:53:54,19,170,0,189
2022-05-22T02:04:07,19,170,0,189
2022-05-22T02:14:20,19,170,0,189
2022-05-22T02:24:33,19,170,0,189
2022-05-22T02:34:50,19,170,0,189
2022-05-22T02:45:06,19,170,0,189
2022-05-22T02:55:21,19,170,0,189
2022-05-22T03:06:31,19,170,0,189
2022-05-22T03:16:47,19,170,0,189
2022-05-22T03:27:03,19,170,0,189
2022-05-22T03:37:19,19,170,0,189
2022-05-22T03:47:43,19,170,0,189
2022-05-22T03:57:58,19,170,0,189
2022-05-22T04:18:41,19,170,0,189
2022-05-22T04:29:24,20,169,0,189
2022-05-22T04:39:40,20,169,0,189
2022-05-22T04:49:56,20,169,0,189
2022-05-22T05:00:11,20,169,0,189
2022-05-22T05:10:28,20,169,0,189
2022-05-22T05:20:44,20,169,0,189
2022-05-22T05:30:58,20,169,0,189
2022-05-22T05:41:13,20,169,0,189
2022-05-22T05:51:30,20,169,0,189
2022-05-22T06:01:45,20,169,0,189
2022-05-22T06:12:00,20,169,0,189
2022-05-22T06:22:15,20,169,0,189
2022-05-22T06:32:30,20,169,0,189
2022-05-22T06:42:45,20,169,0,189
2022-05-22T06:52:59,20,169,0,189
2022-05-22T07:03:13,20,169,0,189
2022-05-22T07:13:26,20,169,0,189
2022-05-22T07:23:39,20,169,0,189
2022-05-22T07:33:53,20,169,0,189
2022-05-22T07:44:06,20,169,0,189
2022-05-22T07:54:19,20,169,0,189
2022-05-22T08:04:32,20,169,0,189
2022-05-22T08:14:45,20,169,0,189
2022-05-22T08:24:58,20,169,0,189
2022-05-22T08:35:12,20,169,0,189
2022-05-22T08:45:24,20,169,0,189
2022-05-22T08:55:37,20,169,0,189
2022-05-22T09:05:50,20,169,0,189
2022-05-22T09:16:04,20,169,0,189
2022-05-22T09:26:17,20,169,0,189
2022-05-22T09:36:30,20,169,0,189
2022-05-22T09:46:43,20,169,0,189
2022-05-22T09:56:56,20,169,0,189
2022-05-22T10:07:09,20,169,0,189
2022-05-22T10:17:23,20,169,0,189
2022-05-22T10:27:37,20,169,0,189
2022-05-22T10:37:51,20,169,0,189
2022-05-22T10:48:05,20,169,0,189
2022-05-22T10:58:18,20,169,0,189
2022-05-22T11:08:31,20,169,0,189
2022-05-22T11:18:52,20,169,0,189
2022-05-22T11:29:05,20,169,0,189
2022-05-22T11:39:19,20,169,0,189
2022-05-22T11:49:33,20,169,0,189
2022-05-22T11:59:46,20,169,0,189
2022-05-22T12:09:59,20,169,0,189
2022-05-22T12:20:13,20,169,0,189
2022-05-22T12:30:26,20,169,0,189
2022-05-22T12:40:39,20,169,0,189
2022-05-22T12:50:52,20,169,0,189
2022-05-22T13:01:05,20,169,0,189
2022-05-22T13:11:18,20,169,0,189
2022-05-22T13:21:31,20,169,0,189
2022-05-22T13:31:53,20,169,0,189
2022-05-22T13:42:06,20,169,0,189
2022-05-22T13:52:20,20,169,0,189
2022-05-22T14:02:36,20,169,0,189
2022-05-22T14:12:49,20,169,0,189
2022-05-22T14:23:02,20,169,0,189
2022-05-22T14:33:15,20,169,0,189
2022-05-22T14:43:28,20,169,0,189
2022-05-22T14:53:40,20,169,0,189
2022-05-22T15:03:54,20,169,0,189
2022-05-22T15:14:08,20,169,0,189
2022-05-22T15:24:21,20,169,0,189
2022-05-22T15:34:34,20,169,0,189
2022-05-22T15:44:59,20,169,0,189
2022-05-22T15:55:12,19,170,0,189
2022-05-22T16:05:26,19,170,0,189
2022-05-22T16:15:40,19,170,0,189
2022-05-22T16:25:53,19,170,0,189
2022-05-22T16:36:07,19,170,0,189
2022-05-22T16:46:20,19,170,0,189
2022-05-22T16:56:33,19,170,0,189
2022-05-22T17:06:47,20,169,0,189
2022-05-22T17:17:00,20,169,0,189
2022-05-22T17:27:14,20,169,0,189
2022-05-22T17:37:27,20,169,0,189
2022-05-22T17:47:51,20,169,0,189
2022-05-22T17:58:04,20,169,0,189
2022-05-22T18:08:17,20,169,0,189
2022-05-22T18:18:30,20,169,0,189
2022-05-22T18:28:43,20,169,0,189
2022-05-22T18:38:57,20,169,0,189
2022-05-22T18:49:10,20,169,0,189
2022-05-22T18:59:24,20,169,0,189
2022-05-22T19:09:38,20,169,0,189
2022-05-22T19:19:53,20,169,0,189
2022-05-22T19:30:06,20,169,0,189
2022-05-22T19:40:19,20,169,0,189
2022-05-22T19:50:33,19,170,0,189
2022-05-22T20:00:57,19,170,0,189
2022-05-22T20:11:10,19,170,0,189
2022-05-22T20:21:24,18,171,0,189
2022-05-22T20:31:39,18,171,0,189
2022-05-22T20:41:53,18,171,0,189
2022-05-22T20:52:06,18,171,0,189
2022-05-22T21:02:19,18,171,0,189
2022-05-22T21:12:32,18,171,0,189
2022-05-22T21:22:46,18,171,0,189
2022-05-22T21:33:08,18,171,0,189
2022-05-22T21:43:23,18,171,0,189
2022-05-22T21:53:36,18,171,0,189
2022-05-22T22:03:50,18,171,0,189
2022-05-22T22:14:04,18,171,0,189
2022-05-22T22:24:19,18,171,0,189
2022-05-22T22:34:33,18,171,0,189
