time,enrolled,available,waitlisted,total
2022-05-20T04:26:49,0,30,0,30
2022-05-20T04:37:29,0,30,0,30
2022-05-20T04:47:45,0,30,0,30
2022-05-20T04:58:02,0,30,0,30
2022-05-20T05:08:18,0,30,0,30
2022-05-20T05:18:33,0,30,0,30
2022-05-20T05:28:48,0,30,0,30
2022-05-20T05:39:04,0,30,0,30
2022-05-20T05:49:20,0,30,0,30
2022-05-20T05:59:36,0,30,0,30
2022-05-20T06:09:50,0,30,0,30
2022-05-20T06:20:05,0,30,0,30
2022-05-20T06:30:22,0,30,0,30
2022-05-20T06:40:36,0,30,0,30
2022-05-20T06:50:49,0,30,0,30
2022-05-20T07:01:06,0,30,0,30
2022-05-20T07:11:19,0,30,0,30
2022-05-20T07:21:33,0,30,0,30
2022-05-20T07:31:47,0,30,0,30
2022-05-20T07:42:01,0,30,0,30
2022-05-20T07:52:15,0,30,0,30
2022-05-20T08:02:29,0,30,0,30
2022-05-20T08:12:43,0,30,0,30
2022-05-20T08:22:58,0,30,0,30
2022-05-20T08:33:13,0,30,0,30
2022-05-20T08:43:28,0,30,0,30
2022-05-20T08:53:42,0,30,0,30
2022-05-20T09:03:58,0,30,0,30
2022-05-20T09:14:26,0,30,0,30
2022-05-20T09:24:42,0,30,0,30
2022-05-20T09:34:57,0,30,0,30
2022-05-20T09:45:13,0,30,0,30
2022-05-20T09:55:29,0,30,0,30
2022-05-20T10:05:46,0,30,0,30
2022-05-20T10:16:02,0,30,0,30
2022-05-20T10:26:17,0,30,0,30
2022-05-20T10:36:33,0,30,0,30
2022-05-20T10:46:49,0,30,0,30
2022-05-20T10:57:18,0,30,0,30
2022-05-20T11:07:35,0,30,0,30
2022-05-20T11:17:51,0,30,0,30
2022-05-20T11:28:06,0,30,0,30
2022-05-20T11:38:22,0,30,0,30
2022-05-20T11:48:39,0,30,0,30
2022-05-20T11:59:08,0,30,0,30
2022-05-20T12:09:24,0,30,0,30
2022-05-20T12:19:39,0,30,0,30
2022-05-20T12:29:54,0,30,0,30
2022-05-20T12:40:10,0,30,0,30
2022-05-20T12:50:25,0,30,0,30
2022-05-20T13:00:52,0,30,0,30
2022-05-20T13:11:08,0,30,0,30
2022-05-20T13:21:25,0,30,0,30
2022-05-20T13:31:41,0,30,0,30
2022-05-20T13:41:58,0,30,0,30
2022-05-20T13:52:13,0,30,0,30
2022-05-20T14:02:30,0,30,0,30
2022-05-20T14:12:55,0,30,0,30
2022-05-20T14:23:11,0,30,0,30
2022-05-20T14:33:27,0,30,0,30
2022-05-20T14:43:42,0,30,0,30
2022-05-20T14:53:57,0,30,0,30
2022-05-20T15:04:13,0,30,0,30
2022-05-20T15:14:39,0,30,0,30
2022-05-20T15:24:54,0,30,0,30
2022-05-20T15:35:09,0,30,0,30
2022-05-20T15:45:25,0,30,0,30
2022-05-20T15:55:39,0,30,0,30
2022-05-20T16:05:55,0,30,0,30
2022-05-20T16:16:09,0,30,0,30
2022-05-20T16:26:35,0,30,0,30
2022-05-20T16:36:49,0,30,0,30
2022-05-20T16:47:03,0,30,0,30
2022-05-20T16:57:18,0,30,0,30
2022-05-20T17:07:32,0,30,0,30
2022-05-20T17:17:46,0,30,0,30
2022-05-20T17:28:00,0,30,0,30
