time,enrolled,available,waitlisted,total
2022-05-18T04:37:48,0,28,0,28
2022-05-18T04:47:58,0,28,0,28
2022-05-18T04:58:08,0,28,0,28
2022-05-18T05:08:20,0,28,0,28
2022-05-18T05:18:29,0,28,0,28
2022-05-18T05:28:41,0,28,0,28
2022-05-18T05:38:51,0,28,0,28
2022-05-18T05:49:00,0,28,0,28
2022-05-18T05:59:11,0,28,0,28
2022-05-18T06:09:24,0,28,0,28
2022-05-18T06:19:32,0,28,0,28
2022-05-18T06:29:40,0,28,0,28
2022-05-18T06:39:48,0,28,0,28
2022-05-18T06:49:55,0,28,0,28
2022-05-18T07:00:03,0,28,0,28
2022-05-18T07:10:12,0,28,0,28
2022-05-18T07:20:20,0,28,0,28
2022-05-18T07:30:27,0,28,0,28
2022-05-18T07:40:36,0,28,0,28
2022-05-18T07:50:44,0,28,0,28
2022-05-18T08:00:52,0,28,0,28
2022-05-18T08:11:00,0,28,0,28
2022-05-18T08:21:08,0,28,0,28
2022-05-18T08:31:17,0,28,0,28
2022-05-18T08:41:25,0,28,0,28
2022-05-18T08:51:35,0,28,0,28
2022-05-18T09:01:44,0,28,0,28
2022-05-18T09:12:05,0,28,0,28
2022-05-18T09:22:14,0,28,0,28
2022-05-18T09:32:23,0,28,0,28
2022-05-18T09:42:32,0,28,0,28
2022-05-18T09:52:41,0,28,0,28
2022-05-18T10:02:53,0,28,0,28
2022-05-18T10:13:05,0,28,0,28
2022-05-18T10:23:16,0,28,0,28
2022-05-18T10:33:26,0,28,0,28
2022-05-18T10:43:48,0,28,0,28
2022-05-18T10:53:58,0,28,0,28
2022-05-18T11:04:09,0,28,0,28
2022-05-18T11:14:18,0,28,0,28
2022-05-18T11:24:27,0,28,0,28
2022-05-18T11:34:37,0,28,0,28
2022-05-18T11:44:45,0,28,0,28
2022-05-18T11:55:04,0,28,0,28
2022-05-18T12:05:13,0,28,0,28
2022-05-18T12:15:21,0,28,0,28
2022-05-18T12:25:30,0,28,0,28
2022-05-18T12:35:40,0,28,0,28
2022-05-18T12:45:51,0,28,0,28
2022-05-18T12:56:01,0,28,0,28
2022-05-18T13:06:11,0,28,0,28
2022-05-18T13:16:32,0,28,0,28
2022-05-18T13:26:42,0,28,0,28
2022-05-18T13:36:53,0,28,0,28
2022-05-18T13:47:04,0,28,0,28
2022-05-18T13:57:14,0,28,0,28
2022-05-18T14:07:25,0,28,0,28
2022-05-18T14:17:35,0,28,0,28
2022-05-18T14:27:57,0,28,0,28
2022-05-18T14:38:07,0,28,0,28
2022-05-18T14:48:18,0,28,0,28
2022-05-18T14:58:28,0,28,0,28
2022-05-18T15:08:40,0,28,0,28
2022-05-18T15:18:51,0,28,0,28
2022-05-18T15:29:01,0,28,0,28
2022-05-18T15:39:22,0,28,0,28
2022-05-18T15:49:33,0,28,0,28
2022-05-18T15:59:44,0,28,0,28
2022-05-18T16:09:55,0,28,0,28
2022-05-18T16:20:06,0,28,0,28
2022-05-18T16:30:16,0,28,0,28
2022-05-18T16:40:26,0,28,0,28
2022-05-18T16:50:35,0,28,0,28
2022-05-18T17:00:56,0,28,0,28
2022-05-18T17:11:06,0,28,0,28
2022-05-18T17:21:16,0,28,0,28
2022-05-18T17:31:25,0,28,0,28
2022-05-18T17:41:34,0,28,0,28
2022-05-18T17:51:43,0,28,0,28
2022-05-18T18:01:53,0,28,0,28
2022-05-18T18:12:02,0,28,0,28
2022-05-18T18:22:13,0,28,0,28
2022-05-18T18:32:22,0,28,0,28
2022-05-18T18:42:42,0,28,0,28
2022-05-18T18:52:51,0,28,0,28
2022-05-18T19:03:00,0,28,0,28
2022-05-18T19:13:08,0,28,0,28
2022-05-18T19:23:18,0,28,0,28
2022-05-18T19:33:27,0,28,0,28
2022-05-18T19:43:36,0,28,0,28
2022-05-18T19:53:45,0,28,0,28
2022-05-18T20:03:54,0,28,0,28
2022-05-18T20:14:03,0,28,0,28
2022-05-18T20:24:23,0,28,0,28
2022-05-18T20:34:31,0,28,0,28
2022-05-18T20:44:40,0,28,0,28
2022-05-18T20:54:49,0,28,0,28
2022-05-18T21:04:59,0,28,0,28
2022-05-18T21:15:08,0,28,0,28
2022-05-18T21:25:17,0,28,0,28
2022-05-18T21:35:26,0,28,0,28
2022-05-18T21:45:35,0,28,0,28
2022-05-18T21:55:54,0,28,0,28
2022-05-18T22:06:03,0,28,0,28
2022-05-18T22:16:12,0,28,0,28
2022-05-18T22:26:21,0,28,0,28
2022-05-18T22:36:30,0,28,0,28
2022-05-18T22:46:38,0,28,0,28
2022-05-18T22:56:47,0,28,0,28
2022-05-18T23:06:57,0,28,0,28
2022-05-18T23:17:07,0,28,0,28
2022-05-18T23:27:18,0,28,0,28
2022-05-18T23:37:40,0,28,0,28
2022-05-18T23:47:49,0,28,0,28
2022-05-18T23:57:57,0,28,0,28
2022-05-19T00:08:09,0,28,0,28
2022-05-19T00:18:21,0,28,0,28
2022-05-19T00:28:33,0,28,0,28
2022-05-19T00:38:50,0,28,0,28
2022-05-19T00:49:01,0,28,0,28
2022-05-19T00:59:12,0,28,0,28
2022-05-19T01:09:22,0,28,0,28
2022-05-19T01:19:32,0,28,0,28
2022-05-19T01:29:41,0,28,0,28
2022-05-19T01:39:50,0,28,0,28
2022-05-19T01:50:01,0,28,0,28
2022-05-19T02:00:21,0,28,0,28
2022-05-19T02:10:31,0,28,0,28
2022-05-19T02:20:40,0,28,0,28
2022-05-19T02:30:48,0,28,0,28
2022-05-19T02:40:56,0,28,0,28
2022-05-19T02:51:04,0,28,0,28
2022-05-19T03:01:13,0,28,0,28
2022-05-19T03:11:22,0,28,0,28
2022-05-19T03:21:34,0,28,0,28
2022-05-19T03:31:53,0,28,0,28
2022-05-19T03:42:04,0,28,0,28
2022-05-19T03:52:15,0,28,0,28
2022-05-19T04:02:25,0,28,0,28
2022-05-19T04:28:36,0,28,0,28
2022-05-19T04:40:11,0,28,0,28
2022-05-19T04:50:23,0,28,0,28
2022-05-19T05:00:34,0,28,0,28
2022-05-19T05:10:47,0,28,0,28
2022-05-19T05:20:58,0,28,0,28
2022-05-19T05:31:09,0,28,0,28
2022-05-19T05:41:19,0,28,0,28
2022-05-19T05:51:29,0,28,0,28
2022-05-19T06:01:41,0,28,0,28
2022-05-19T06:11:51,0,28,0,28
2022-05-19T06:22:03,0,28,0,28
2022-05-19T06:32:14,0,28,0,28
2022-05-19T06:42:25,0,28,0,28
2022-05-19T06:52:35,0,28,0,28
2022-05-19T07:02:49,0,28,0,28
2022-05-19T07:13:00,0,28,0,28
2022-05-19T07:23:10,0,28,0,28
2022-05-19T07:33:19,0,28,0,28
2022-05-19T07:43:29,0,28,0,28
2022-05-19T07:53:38,0,28,0,28
2022-05-19T08:03:47,0,28,0,28
2022-05-19T08:13:56,0,28,0,28
2022-05-19T08:24:05,0,28,0,28
2022-05-19T08:34:15,0,28,0,28
2022-05-19T08:44:26,0,28,0,28
2022-05-19T08:54:36,0,28,0,28
2022-05-19T09:05:04,0,28,0,28
2022-05-19T09:15:14,0,28,0,28
2022-05-19T09:25:24,0,28,0,28
2022-05-19T09:35:35,0,28,0,28
2022-05-19T09:45:46,0,28,0,28
2022-05-19T09:55:57,0,28,0,28
2022-05-19T10:06:09,0,28,0,28
2022-05-19T10:16:20,0,28,0,28
2022-05-19T10:26:32,0,28,0,28
2022-05-19T10:36:49,0,28,0,28
2022-05-19T10:47:02,0,28,0,28
2022-05-19T10:57:14,0,28,0,28
2022-05-19T11:07:28,0,28,0,28
2022-05-19T11:17:54,0,28,0,28
2022-05-19T11:28:07,0,28,0,28
2022-05-19T11:38:19,0,28,0,28
2022-05-19T11:48:31,0,28,0,28
2022-05-19T11:58:43,0,28,0,28
2022-05-19T12:08:55,0,28,0,28
2022-05-19T12:19:07,0,28,0,28
2022-05-19T12:29:19,0,28,0,28
2022-05-19T12:39:32,0,28,0,28
2022-05-19T12:50:05,0,28,0,28
2022-05-19T13:00:18,0,28,0,28
2022-05-19T13:10:33,0,28,0,28
2022-05-19T13:20:47,0,28,0,28
2022-05-19T13:31:01,0,28,0,28
2022-05-19T13:41:15,0,28,0,28
2022-05-19T13:51:41,0,28,0,28
2022-05-19T14:01:55,0,28,0,28
2022-05-19T14:12:11,0,28,0,28
2022-05-19T14:22:27,0,28,0,28
2022-05-19T14:32:43,0,28,0,28
2022-05-19T14:43:00,0,28,0,28
2022-05-19T14:53:17,0,28,0,28
2022-05-19T15:03:34,0,28,0,28
2022-05-19T15:14:10,0,28,0,28
2022-05-19T15:24:28,0,28,0,28
2022-05-19T15:34:46,0,28,0,28
2022-05-19T15:45:04,0,28,0,28
2022-05-19T15:55:23,0,28,0,28
2022-05-19T16:05:41,0,28,0,28
2022-05-19T16:15:59,0,28,0,28
2022-05-19T16:26:17,0,28,0,28
2022-05-19T16:36:37,0,28,0,28
2022-05-19T16:47:05,0,28,0,28
2022-05-19T16:57:23,0,28,0,28
2022-05-19T17:07:40,0,28,0,28
2022-05-19T17:17:58,0,28,0,28
2022-05-19T17:28:13,0,28,0,28
2022-05-19T17:38:30,0,28,0,28
2022-05-19T17:48:45,0,28,0,28
2022-05-19T17:59:21,0,28,0,28
2022-05-19T18:09:37,0,28,0,28
2022-05-19T18:19:52,0,28,0,28
2022-05-19T18:30:07,0,28,0,28
2022-05-19T18:40:23,0,28,0,28
2022-05-19T18:50:38,0,28,0,28
2022-05-19T19:01:01,0,28,0,28
2022-05-19T19:11:26,0,28,0,28
2022-05-19T19:21:53,0,28,0,28
2022-05-19T19:32:32,0,28,0,28
2022-05-19T19:43:01,0,28,0,28
2022-05-19T19:53:26,0,28,0,28
2022-05-19T20:03:52,0,28,0,28
2022-05-19T20:14:18,0,28,0,28
2022-05-19T20:24:48,0,28,0,28
2022-05-19T20:35:04,0,28,0,28
2022-05-19T20:45:23,0,28,0,28
2022-05-19T20:55:45,0,28,0,28
2022-05-19T21:06:08,0,28,0,28
2022-05-19T21:16:30,0,28,0,28
2022-05-19T21:26:53,0,28,0,28
2022-05-19T21:37:16,0,28,0,28
2022-05-19T21:47:38,0,28,0,28
2022-05-19T21:58:11,0,28,0,28
2022-05-19T22:08:33,0,28,0,28
2022-05-19T22:18:53,0,28,0,28
2022-05-19T22:29:11,0,28,0,28
2022-05-19T22:39:29,0,28,0,28
2022-05-19T22:49:44,0,28,0,28
2022-05-19T22:59:58,0,28,0,28
2022-05-19T23:10:13,0,28,0,28
2022-05-19T23:20:29,0,28,0,28
2022-05-19T23:31:08,0,28,0,28
2022-05-19T23:41:22,0,28,0,28
2022-05-19T23:51:36,0,28,0,28
2022-05-20T00:01:53,0,28,0,28
2022-05-20T00:12:13,0,28,0,28
2022-05-20T00:22:29,0,28,0,28
2022-05-20T00:32:44,0,28,0,28
2022-05-20T00:43:00,0,28,0,28
2022-05-20T00:53:16,0,28,0,28
2022-05-20T01:03:32,0,28,0,28
2022-05-20T01:13:48,0,28,0,28
2022-05-20T01:24:15,0,28,0,28
2022-05-20T01:34:29,0,28,0,28
2022-05-20T01:44:43,0,28,0,28
2022-05-20T01:54:58,0,28,0,28
2022-05-20T02:05:13,0,28,0,28
2022-05-20T02:15:28,0,28,0,28
2022-05-20T02:25:51,0,28,0,28
2022-05-20T02:36:07,0,28,0,28
