time,enrolled,available,waitlisted,total
2022-05-18T04:37:56,0,5,0,5
2022-05-18T04:48:05,0,5,0,5
2022-05-18T04:58:15,0,5,0,5
2022-05-18T05:08:27,0,5,0,5
2022-05-18T05:18:37,0,5,0,5
2022-05-18T05:28:49,0,5,0,5
2022-05-18T05:38:58,0,5,0,5
2022-05-18T05:49:08,0,5,0,5
2022-05-18T05:59:18,0,5,0,5
2022-05-18T06:09:31,0,5,0,5
2022-05-18T06:19:39,0,5,0,5
2022-05-18T06:29:47,0,5,0,5
2022-05-18T06:39:55,0,5,0,5
2022-05-18T06:50:03,0,5,0,5
2022-05-18T07:00:10,0,5,0,5
2022-05-18T07:10:20,0,5,0,5
2022-05-18T07:20:27,0,5,0,5
2022-05-18T07:30:35,0,5,0,5
2022-05-18T07:40:43,0,5,0,5
2022-05-18T07:50:51,0,5,0,5
2022-05-18T08:00:59,0,5,0,5
2022-05-18T08:11:07,0,5,0,5
2022-05-18T08:21:15,0,5,0,5
2022-05-18T08:31:24,0,5,0,5
2022-05-18T08:41:33,0,5,0,5
2022-05-18T08:51:42,0,5,0,5
2022-05-18T09:01:52,0,5,0,5
2022-05-18T09:12:13,0,5,0,5
2022-05-18T09:22:21,0,5,0,5
2022-05-18T09:32:31,0,5,0,5
2022-05-18T09:42:39,0,5,0,5
2022-05-18T09:52:49,0,5,0,5
2022-05-18T10:03:01,0,5,0,5
2022-05-18T10:13:12,0,5,0,5
2022-05-18T10:23:23,0,5,0,5
2022-05-18T10:33:33,0,5,0,5
2022-05-18T10:43:56,0,5,0,5
2022-05-18T10:54:06,0,5,0,5
2022-05-18T11:04:16,0,5,0,5
2022-05-18T11:14:26,0,5,0,5
2022-05-18T11:24:35,0,5,0,5
2022-05-18T11:34:44,0,5,0,5
2022-05-18T11:44:52,0,5,0,5
2022-05-18T11:55:12,0,5,0,5
2022-05-18T12:05:20,0,5,0,5
2022-05-18T12:15:29,0,5,0,5
2022-05-18T12:25:37,0,5,0,5
2022-05-18T12:35:48,0,5,0,5
2022-05-18T12:45:58,0,5,0,5
2022-05-18T12:56:08,0,5,0,5
2022-05-18T13:06:19,0,5,0,5
2022-05-18T13:16:40,0,5,0,5
2022-05-18T13:26:49,0,5,0,5
2022-05-18T13:37:00,0,5,0,5
2022-05-18T13:47:11,0,5,0,5
2022-05-18T13:57:22,0,5,0,5
2022-05-18T14:07:32,0,5,0,5
2022-05-18T14:17:42,0,5,0,5
2022-05-18T14:28:04,0,5,0,5
2022-05-18T14:38:15,0,5,0,5
2022-05-18T14:48:25,0,5,0,5
2022-05-18T14:58:35,0,5,0,5
2022-05-18T15:08:47,0,5,0,5
2022-05-18T15:18:58,0,5,0,5
2022-05-18T15:29:08,0,5,0,5
2022-05-18T15:39:30,0,5,0,5
2022-05-18T15:49:40,0,5,0,5
2022-05-18T15:59:51,0,5,0,5
2022-05-18T16:10:02,0,5,0,5
2022-05-18T16:20:13,0,5,0,5
2022-05-18T16:30:23,0,5,0,5
2022-05-18T16:40:33,0,5,0,5
2022-05-18T16:50:43,0,5,0,5
2022-05-18T17:01:03,0,5,0,5
2022-05-18T17:11:13,0,5,0,5
2022-05-18T17:21:23,0,5,0,5
2022-05-18T17:31:32,0,5,0,5
2022-05-18T17:41:42,0,5,0,5
2022-05-18T17:51:51,0,5,0,5
2022-05-18T18:02:00,0,5,0,5
2022-05-18T18:12:09,0,5,0,5
2022-05-18T18:22:20,0,5,0,5
2022-05-18T18:32:30,0,5,0,5
2022-05-18T18:42:49,0,5,0,5
2022-05-18T18:52:58,0,5,0,5
2022-05-18T19:03:07,0,5,0,5
2022-05-18T19:13:16,0,5,0,5
2022-05-18T19:23:25,0,5,0,5
2022-05-18T19:33:34,0,5,0,5
2022-05-18T19:43:43,0,5,0,5
2022-05-18T19:53:52,0,5,0,5
2022-05-18T20:04:02,0,5,0,5
2022-05-18T20:14:10,0,5,0,5
2022-05-18T20:24:30,0,5,0,5
2022-05-18T20:34:39,0,5,0,5
2022-05-18T20:44:47,0,5,0,5
2022-05-18T20:54:56,0,5,0,5
2022-05-18T21:05:07,0,5,0,5
2022-05-18T21:15:15,0,5,0,5
2022-05-18T21:25:24,0,5,0,5
2022-05-18T21:35:33,0,5,0,5
2022-05-18T21:45:42,0,5,0,5
2022-05-18T21:56:01,0,5,0,5
2022-05-18T22:06:10,0,5,0,5
2022-05-18T22:16:19,0,5,0,5
2022-05-18T22:26:28,0,5,0,5
2022-05-18T22:36:37,0,5,0,5
2022-05-18T22:46:46,0,5,0,5
2022-05-18T22:56:55,0,5,0,5
2022-05-18T23:07:05,0,5,0,5
2022-05-18T23:17:15,0,5,0,5
2022-05-18T23:27:26,0,5,0,5
2022-05-18T23:37:47,0,5,0,5
2022-05-18T23:47:56,0,5,0,5
2022-05-18T23:58:04,0,5,0,5
2022-05-19T00:08:16,0,5,0,5
2022-05-19T00:18:29,0,5,0,5
2022-05-19T00:28:41,0,5,0,5
2022-05-19T00:38:57,0,5,0,5
2022-05-19T00:49:09,0,5,0,5
2022-05-19T00:59:19,0,5,0,5
2022-05-19T01:09:29,0,5,0,5
2022-05-19T01:19:39,0,5,0,5
2022-05-19T01:29:48,0,5,0,5
2022-05-19T01:39:58,0,5,0,5
2022-05-19T01:50:08,0,5,0,5
2022-05-19T02:00:28,0,5,0,5
2022-05-19T02:10:38,0,5,0,5
2022-05-19T02:20:47,0,5,0,5
2022-05-19T02:30:56,0,5,0,5
2022-05-19T02:41:04,0,5,0,5
2022-05-19T02:51:12,0,5,0,5
2022-05-19T03:01:20,0,5,0,5
2022-05-19T03:11:30,0,5,0,5
2022-05-19T03:21:41,0,5,0,5
2022-05-19T03:32:01,0,5,0,5
2022-05-19T03:42:12,0,5,0,5
2022-05-19T03:52:22,0,5,0,5
2022-05-19T04:02:33,0,5,0,5
2022-05-19T04:28:44,0,5,0,5
2022-05-19T04:40:18,0,5,0,5
2022-05-19T04:50:31,0,5,0,5
2022-05-19T05:00:42,0,5,0,5
2022-05-19T05:10:54,0,5,0,5
2022-05-19T05:21:05,0,5,0,5
2022-05-19T05:31:16,0,5,0,5
2022-05-19T05:41:27,0,5,0,5
2022-05-19T05:51:37,0,5,0,5
2022-05-19T06:01:48,0,5,0,5
2022-05-19T06:11:59,0,5,0,5
2022-05-19T06:22:10,0,5,0,5
2022-05-19T06:32:21,0,5,0,5
2022-05-19T06:42:32,0,5,0,5
2022-05-19T06:52:43,0,5,0,5
2022-05-19T07:02:56,0,5,0,5
2022-05-19T07:13:07,0,5,0,5
2022-05-19T07:23:17,0,5,0,5
2022-05-19T07:33:26,0,5,0,5
2022-05-19T07:43:36,0,5,0,5
2022-05-19T07:53:45,0,5,0,5
2022-05-19T08:03:54,0,5,0,5
2022-05-19T08:14:03,0,5,0,5
2022-05-19T08:24:13,0,5,0,5
2022-05-19T08:34:22,0,5,0,5
2022-05-19T08:44:34,0,5,0,5
2022-05-19T08:54:44,0,5,0,5
2022-05-19T09:05:11,0,5,0,5
2022-05-19T09:15:21,0,5,0,5
2022-05-19T09:25:31,0,5,0,5
2022-05-19T09:35:42,0,5,0,5
2022-05-19T09:45:54,0,5,0,5
2022-05-19T09:56:05,0,5,0,5
2022-05-19T10:06:17,0,5,0,5
2022-05-19T10:16:28,0,5,0,5
2022-05-19T10:26:40,0,5,0,5
2022-05-19T10:36:57,0,5,0,5
2022-05-19T10:47:09,0,5,0,5
2022-05-19T10:57:22,0,5,0,5
2022-05-19T11:07:35,0,5,0,5
2022-05-19T11:18:02,0,5,0,5
2022-05-19T11:28:14,0,5,0,5
2022-05-19T11:38:26,0,5,0,5
2022-05-19T11:48:39,0,5,0,5
2022-05-19T11:58:50,0,5,0,5
2022-05-19T12:09:02,0,5,0,5
2022-05-19T12:19:14,0,5,0,5
2022-05-19T12:29:26,0,5,0,5
2022-05-19T12:39:39,0,5,0,5
2022-05-19T12:50:12,0,5,0,5
2022-05-19T13:00:26,0,5,0,5
2022-05-19T13:10:40,0,5,0,5
2022-05-19T13:20:55,0,5,0,5
2022-05-19T13:31:09,0,5,0,5
2022-05-19T13:41:23,0,5,0,5
2022-05-19T13:51:48,0,5,0,5
2022-05-19T14:02:03,0,5,0,5
2022-05-19T14:12:19,0,5,0,5
2022-05-19T14:22:34,0,5,0,5
2022-05-19T14:32:50,0,5,0,5
2022-05-19T14:43:08,0,5,0,5
2022-05-19T14:53:24,0,5,0,5
2022-05-19T15:04:01,0,5,0,5
2022-05-19T15:14:17,0,5,0,5
2022-05-19T15:24:35,0,5,0,5
2022-05-19T15:34:53,0,5,0,5
2022-05-19T15:45:12,0,5,0,5
2022-05-19T15:55:30,0,5,0,5
