time,enrolled,available,waitlisted,total
2022-05-18T04:29:59,0,25,0,25
2022-05-18T04:40:33,0,25,0,25
2022-05-18T04:50:43,0,25,0,25
2022-05-18T05:00:53,0,25,0,25
2022-05-18T05:11:05,0,25,0,25
2022-05-18T05:21:14,0,25,0,25
2022-05-18T05:31:26,0,25,0,25
2022-05-18T05:41:36,0,25,0,25
2022-05-18T05:51:46,0,25,0,25
2022-05-18T06:01:57,0,25,0,25
2022-05-18T06:12:08,0,25,0,25
2022-05-18T06:22:16,0,25,0,25
2022-05-18T06:32:25,0,25,0,25
2022-05-18T06:42:32,0,25,0,25
2022-05-18T06:52:40,0,25,0,25
2022-05-18T07:02:48,0,25,0,25
2022-05-18T07:12:57,0,25,0,25
2022-05-18T07:23:05,0,25,0,25
2022-05-18T07:33:12,0,25,0,25
2022-05-18T07:43:21,0,25,0,25
2022-05-18T07:53:29,0,25,0,25
2022-05-18T08:03:36,0,25,0,25
2022-05-18T08:13:44,0,25,0,25
2022-05-18T08:23:53,0,25,0,25
2022-05-18T08:34:02,0,25,0,25
2022-05-18T08:44:11,0,25,0,25
2022-05-18T08:54:20,0,25,0,25
2022-05-18T09:04:29,0,25,0,25
2022-05-18T09:14:50,0,25,0,25
2022-05-18T09:24:59,0,25,0,25
2022-05-18T09:35:08,0,25,0,25
2022-05-18T09:45:17,0,25,0,25
2022-05-18T09:55:27,0,25,0,25
2022-05-18T10:05:39,0,25,0,25
2022-05-18T10:15:50,0,25,0,25
2022-05-18T10:26:01,0,25,0,25
2022-05-18T10:36:11,0,25,0,25
2022-05-18T10:46:34,0,25,0,25
2022-05-18T10:56:43,0,25,0,25
2022-05-18T11:06:54,0,25,0,25
2022-05-18T11:17:03,0,25,0,25
2022-05-18T11:27:12,0,25,0,25
2022-05-18T11:37:21,0,25,0,25
2022-05-18T11:47:30,0,25,0,25
2022-05-18T11:57:49,0,25,0,25
2022-05-18T12:07:58,0,25,0,25
2022-05-18T12:18:06,0,25,0,25
2022-05-18T12:28:16,0,25,0,25
2022-05-18T12:38:26,0,25,0,25
2022-05-18T12:48:37,0,25,0,25
2022-05-18T12:58:47,0,25,0,25
2022-05-18T13:08:57,0,25,0,25
2022-05-18T13:19:18,0,25,0,25
2022-05-18T13:29:28,0,25,0,25
2022-05-18T13:39:39,0,25,0,25
2022-05-18T13:49:50,0,25,0,25
2022-05-18T14:00:00,0,25,0,25
2022-05-18T14:10:11,0,25,0,25
2022-05-18T14:20:21,0,25,0,25
2022-05-18T14:30:43,0,25,0,25
2022-05-18T14:40:53,0,25,0,25
2022-05-18T14:51:03,0,25,0,25
2022-05-18T15:01:14,0,25,0,25
2022-05-18T15:11:26,0,25,0,25
2022-05-18T15:21:37,0,25,0,25
2022-05-18T15:31:47,0,25,0,25
2022-05-18T15:42:09,0,25,0,25
2022-05-18T15:52:19,0,25,0,25
2022-05-18T16:02:31,0,25,0,25
2022-05-18T16:12:41,0,25,0,25
2022-05-18T16:22:52,0,25,0,25
2022-05-18T16:33:02,0,25,0,25
2022-05-18T16:43:12,0,25,0,25
2022-05-18T16:53:22,0,25,0,25
2022-05-18T17:03:42,0,25,0,25
2022-05-18T17:13:52,0,25,0,25
2022-05-18T17:24:02,0,25,0,25
2022-05-18T17:34:11,0,25,0,25
2022-05-18T17:44:20,0,25,0,25
2022-05-18T17:54:29,0,25,0,25
2022-05-18T18:04:39,0,25,0,25
2022-05-18T18:14:48,0,25,0,25
2022-05-18T18:24:59,0,25,0,25
2022-05-18T18:35:19,0,25,0,25
2022-05-18T18:45:28,0,25,0,25
2022-05-18T18:55:37,0,25,0,25
2022-05-18T19:05:46,0,25,0,25
2022-05-18T19:15:54,0,25,0,25
2022-05-18T19:26:04,0,25,0,25
2022-05-18T19:36:13,0,25,0,25
2022-05-18T19:46:22,0,25,0,25
2022-05-18T19:56:31,0,25,0,25
2022-05-18T20:06:40,0,25,0,25
2022-05-18T20:17:00,0,25,0,25
2022-05-18T20:27:08,0,25,0,25
2022-05-18T20:37:17,0,25,0,25
2022-05-18T20:47:26,0,25,0,25
2022-05-18T20:57:35,0,25,0,25
2022-05-18T21:07:45,0,25,0,25
2022-05-18T21:17:54,0,25,0,25
2022-05-18T21:28:03,0,25,0,25
2022-05-18T21:38:12,0,25,0,25
2022-05-18T21:48:21,0,25,0,25
2022-05-18T21:58:40,0,25,0,25
2022-05-18T22:08:49,0,25,0,25
2022-05-18T22:18:57,0,25,0,25
2022-05-18T22:29:06,0,25,0,25
2022-05-18T22:39:16,0,25,0,25
2022-05-18T22:49:24,0,25,0,25
2022-05-18T22:59:34,0,25,0,25
2022-05-18T23:09:44,0,25,0,25
2022-05-18T23:19:53,0,25,0,25
2022-05-18T23:30:17,0,25,0,25
2022-05-18T23:40:26,0,25,0,25
2022-05-18T23:50:34,0,25,0,25
2022-05-19T00:00:43,0,25,0,25
2022-05-19T00:10:55,0,25,0,25
2022-05-19T00:21:08,0,25,0,25
2022-05-19T00:31:22,0,25,0,25
2022-05-19T00:41:37,0,25,0,25
2022-05-19T00:51:48,0,25,0,25
2022-05-19T01:01:59,0,25,0,25
2022-05-19T01:12:08,0,25,0,25
2022-05-19T01:22:18,0,25,0,25
2022-05-19T01:32:27,0,25,0,25
2022-05-19T01:42:37,0,25,0,25
2022-05-19T01:52:48,0,25,0,25
2022-05-19T02:03:07,0,25,0,25
2022-05-19T02:13:17,0,25,0,25
2022-05-19T02:23:26,0,25,0,25
2022-05-19T02:33:34,0,25,0,25
2022-05-19T02:43:42,0,25,0,25
2022-05-19T02:53:50,0,25,0,25
2022-05-19T03:03:58,0,25,0,25
2022-05-19T03:14:09,0,25,0,25
2022-05-19T03:24:29,0,25,0,25
2022-05-19T03:34:40,0,25,0,25
2022-05-19T03:44:51,0,25,0,25
2022-05-19T03:55:01,0,25,0,25
2022-05-19T04:05:12,0,25,0,25
2022-05-19T04:21:10,0,25,0,25
2022-05-19T04:32:31,0,25,0,25
2022-05-19T04:42:57,0,25,0,25
2022-05-19T04:53:10,0,25,0,25
2022-05-19T05:03:22,0,25,0,25
2022-05-19T05:13:34,0,25,0,25
2022-05-19T05:23:44,0,25,0,25
2022-05-19T05:33:56,0,25,0,25
2022-05-19T05:44:05,0,25,0,25
2022-05-19T05:54:16,0,25,0,25
2022-05-19T06:04:27,0,25,0,25
2022-05-19T06:14:38,0,25,0,25
2022-05-19T06:24:49,0,25,0,25
2022-05-19T06:35:01,0,25,0,25
2022-05-19T06:45:11,0,25,0,25
2022-05-19T06:55:22,0,25,0,25
2022-05-19T07:05:36,0,25,0,25
2022-05-19T07:15:46,0,25,0,25
2022-05-19T07:25:56,0,25,0,25
2022-05-19T07:36:05,0,25,0,25
2022-05-19T07:46:15,0,25,0,25
2022-05-19T07:56:24,0,25,0,25
2022-05-19T08:06:33,0,25,0,25
2022-05-19T08:16:42,0,25,0,25
2022-05-19T08:26:51,0,25,0,25
2022-05-19T08:37:02,0,25,0,25
2022-05-19T08:47:13,0,25,0,25
2022-05-19T08:57:23,0,25,0,25
2022-05-19T09:07:50,0,25,0,25
2022-05-19T09:18:00,0,25,0,25
2022-05-19T09:28:10,0,25,0,25
2022-05-19T09:38:21,0,25,0,25
2022-05-19T09:48:33,0,25,0,25
2022-05-19T09:58:44,0,25,0,25
2022-05-19T10:08:56,0,25,0,25
2022-05-19T10:19:07,0,25,0,25
2022-05-19T10:29:20,0,25,0,25
2022-05-19T10:39:36,0,25,0,25
2022-05-19T10:49:50,0,25,0,25
2022-05-19T11:00:02,0,25,0,25
2022-05-19T11:10:16,0,25,0,25
2022-05-19T11:20:42,0,25,0,25
2022-05-19T11:30:54,0,25,0,25
2022-05-19T11:41:06,0,25,0,25
2022-05-19T11:51:19,0,25,0,25
2022-05-19T12:01:31,0,25,0,25
2022-05-19T12:11:42,0,25,0,25
2022-05-19T12:21:54,0,25,0,25
2022-05-19T12:32:06,0,25,0,25
2022-05-19T12:42:40,0,25,0,25
2022-05-19T12:52:53,0,25,0,25
2022-05-19T13:03:08,0,25,0,25
2022-05-19T13:13:22,0,25,0,25
2022-05-19T13:23:36,0,25,0,25
2022-05-19T13:33:51,0,25,0,25
2022-05-19T13:44:05,0,25,0,25
2022-05-19T13:54:30,0,25,0,25
2022-05-19T14:04:45,0,25,0,25
2022-05-19T14:15:01,0,25,0,25
2022-05-19T14:25:17,0,25,0,25
2022-05-19T14:35:33,0,25,0,25
2022-05-19T14:45:50,0,25,0,25
2022-05-19T14:56:07,0,25,0,25
2022-05-19T15:06:43,0,25,0,25
2022-05-19T15:17:00,0,25,0,25
2022-05-19T15:27:18,0,25,0,25
2022-05-19T15:37:36,0,25,0,25
2022-05-19T15:47:55,0,25,0,25
2022-05-19T15:58:13,0,25,0,25
2022-05-19T16:08:32,0,25,0,25
2022-05-19T16:18:49,0,25,0,25
2022-05-19T16:29:08,0,25,0,25
2022-05-19T16:39:38,0,25,0,25
2022-05-19T16:49:55,0,25,0,25
2022-05-19T17:00:13,0,25,0,25
2022-05-19T17:10:30,0,25,0,25
2022-05-19T17:20:47,0,25,0,25
2022-05-19T17:31:03,0,25,0,25
2022-05-19T17:41:20,0,25,0,25
2022-05-19T17:51:35,0,25,0,25
2022-05-19T18:02:11,0,25,0,25
2022-05-19T18:12:26,0,25,0,25
2022-05-19T18:22:41,0,25,0,25
2022-05-19T18:32:57,0,25,0,25
2022-05-19T18:43:12,0,25,0,25
2022-05-19T18:53:29,0,25,0,25
2022-05-19T19:03:53,0,25,0,25
2022-05-19T19:14:19,0,25,0,25
2022-05-19T19:24:56,0,25,0,25
2022-05-19T19:35:25,0,25,0,25
2022-05-19T19:45:54,0,25,0,25
2022-05-19T19:56:18,0,25,0,25
2022-05-19T20:06:46,0,25,0,25
2022-05-19T20:17:10,0,25,0,25
2022-05-19T20:27:38,0,25,0,25
2022-05-19T20:37:54,0,25,0,25
2022-05-19T20:48:14,0,25,0,25
2022-05-19T20:58:36,0,25,0,25
2022-05-19T21:09:00,0,25,0,25
2022-05-19T21:19:22,0,25,0,25
2022-05-19T21:29:45,0,25,0,25
2022-05-19T21:40:07,0,25,0,25
2022-05-19T21:50:30,0,25,0,25
2022-05-19T22:01:02,0,25,0,25
2022-05-19T22:11:24,0,25,0,25
2022-05-19T22:21:43,0,25,0,25
2022-05-19T22:32:01,0,25,0,25
2022-05-19T22:42:19,0,25,0,25
2022-05-19T22:52:33,0,25,0,25
2022-05-19T23:02:48,0,25,0,25
2022-05-19T23:13:03,0,25,0,25
2022-05-19T23:23:20,0,25,0,25
2022-05-19T23:33:58,0,25,0,25
2022-05-19T23:44:12,0,25,0,25
2022-05-19T23:54:26,0,25,0,25
2022-05-20T00:04:43,0,25,0,25
2022-05-20T00:15:03,0,25,0,25
2022-05-20T00:25:18,0,25,0,25
2022-05-20T00:35:34,0,25,0,25
2022-05-20T00:45:49,0,25,0,25
2022-05-20T00:56:06,0,25,0,25
2022-05-20T01:06:22,0,25,0,25
2022-05-20T01:16:38,0,25,0,25
2022-05-20T01:27:04,0,25,0,25
2022-05-20T01:37:18,0,25,0,25
2022-05-20T01:47:32,0,25,0,25
2022-05-20T01:57:48,0,25,0,25
2022-05-20T02:08:02,0,25,0,25
2022-05-20T02:18:18,0,25,0,25
2022-05-20T02:28:41,0,25,0,25
2022-05-20T02:38:57,0,25,0,25
2022-05-20T02:49:12,0,25,0,25
2022-05-20T02:59:26,0,25,0,25
2022-05-20T03:09:41,0,25,0,25
2022-05-20T03:19:54,0,25,0,25
2022-05-20T03:30:09,0,25,0,25
2022-05-20T03:40:23,0,25,0,25
2022-05-20T03:50:39,0,25,0,25
2022-05-20T04:00:54,0,25,0,25
2022-05-20T04:26:34,0,25,0,25
2022-05-20T04:37:14,0,25,0,25
2022-05-20T04:47:31,0,25,0,25
2022-05-20T04:57:47,0,25,0,25
2022-05-20T05:08:03,0,25,0,25
2022-05-20T05:18:18,0,25,0,25
2022-05-20T05:28:34,0,25,0,25
2022-05-20T05:38:49,0,25,0,25
2022-05-20T05:49:05,0,25,0,25
2022-05-20T05:59:21,0,25,0,25
2022-05-20T06:09:36,0,25,0,25
2022-05-20T06:19:50,0,25,0,25
2022-05-20T06:30:07,0,25,0,25
2022-05-20T06:40:21,0,25,0,25
2022-05-20T06:50:34,0,25,0,25
2022-05-20T07:00:51,0,25,0,25
2022-05-20T07:11:05,0,25,0,25
2022-05-20T07:21:18,0,25,0,25
2022-05-20T07:31:32,0,25,0,25
2022-05-20T07:41:46,0,25,0,25
2022-05-20T07:52:00,0,25,0,25
2022-05-20T08:02:14,0,25,0,25
2022-05-20T08:12:28,0,25,0,25
2022-05-20T08:22:43,0,25,0,25
2022-05-20T08:32:59,0,25,0,25
2022-05-20T08:43:13,0,25,0,25
2022-05-20T08:53:28,0,25,0,25
2022-05-20T09:03:43,0,25,0,25
2022-05-20T09:14:11,0,25,0,25
2022-05-20T09:24:27,0,25,0,25
2022-05-20T09:34:42,0,25,0,25
2022-05-20T09:44:58,0,25,0,25
2022-05-20T09:55:14,0,25,0,25
2022-05-20T10:05:31,0,25,0,25
2022-05-20T10:15:47,0,25,0,25
2022-05-20T10:26:02,0,25,0,25
2022-05-20T10:36:19,0,25,0,25
2022-05-20T10:46:34,0,25,0,25
2022-05-20T10:57:03,0,25,0,25
2022-05-20T11:07:20,0,25,0,25
2022-05-20T11:17:36,0,25,0,25
2022-05-20T11:27:52,0,25,0,25
2022-05-20T11:38:08,0,25,0,25
2022-05-20T11:48:24,0,25,0,25
2022-05-20T11:58:53,1,24,0,25
2022-05-20T12:09:09,1,24,0,25
2022-05-20T12:19:24,1,24,0,25
2022-05-20T12:29:39,1,24,0,25
2022-05-20T12:39:55,1,24,0,25
2022-05-20T12:50:10,1,24,0,25
2022-05-20T13:00:26,1,24,0,25
2022-05-20T13:10:54,1,24,0,25
2022-05-20T13:21:10,1,24,0,25
2022-05-20T13:31:26,1,24,0,25
2022-05-20T13:41:43,1,24,0,25
2022-05-20T13:51:59,1,24,0,25
2022-05-20T14:02:15,1,24,0,25
2022-05-20T14:12:41,1,24,0,25
2022-05-20T14:22:56,1,24,0,25
2022-05-20T14:33:12,1,24,0,25
2022-05-20T14:43:27,1,24,0,25
2022-05-20T14:53:43,1,24,0,25
2022-05-20T15:03:58,1,24,0,25
2022-05-20T15:14:24,1,24,0,25
2022-05-20T15:24:39,1,24,0,25
2022-05-20T15:34:55,1,24,0,25
2022-05-20T15:45:10,1,24,0,25
2022-05-20T15:55:24,1,24,0,25
