time,enrolled,available,waitlisted,total
2022-07-25T09:02:40,0,20,0,20
2022-07-25T09:11:38,0,20,0,20
2022-07-25T09:20:36,0,20,0,20
2022-07-25T09:29:35,0,20,0,20
2022-07-25T09:38:58,0,20,0,20
2022-07-25T09:47:56,0,20,0,20
2022-07-25T09:56:55,0,20,0,20
2022-07-25T10:05:53,0,20,0,20
2022-07-25T10:14:52,0,20,0,20
2022-07-25T10:23:51,0,20,0,20
2022-07-25T10:32:49,0,20,0,20
2022-07-25T10:41:47,0,20,0,20
2022-07-25T10:50:46,0,20,0,20
2022-07-25T10:59:46,0,20,0,20
2022-07-25T11:08:44,0,0,0,0
2022-07-25T11:17:43,0,0,0,0
2022-07-25T11:26:41,0,0,0,0
2022-07-25T11:35:39,0,0,0,0
2022-07-25T11:44:39,0,0,0,0
2022-07-25T11:53:48,0,0,0,0
2022-07-25T12:02:47,0,0,0,0
2022-07-25T12:11:46,0,0,0,0
2022-07-25T12:20:44,0,0,0,0
2022-07-25T12:29:42,0,0,0,0
2022-07-25T12:38:40,0,0,0,0
2022-07-25T12:47:38,0,0,0,0
2022-07-25T12:56:36,0,0,0,0
2022-07-25T13:05:34,0,0,0,0
2022-07-25T13:14:32,0,0,0,0
2022-07-25T13:23:31,0,0,0,0
2022-07-25T13:32:30,0,0,0,0
2022-07-25T13:41:30,0,0,0,0
2022-07-25T13:50:39,0,0,0,0
2022-07-25T13:59:38,0,0,0,0
2022-07-25T14:08:38,0,0,0,0
2022-07-25T14:17:38,0,0,0,0
2022-07-25T14:26:37,0,0,0,0
2022-07-25T14:35:36,0,0,0,0
2022-07-25T14:44:36,0,0,0,0
2022-07-25T14:53:35,0,0,0,0
2022-07-25T15:02:34,0,0,0,0
2022-07-25T15:11:33,0,0,0,0
2022-07-25T15:20:31,0,0,0,0
2022-07-25T15:29:29,0,0,0,0
2022-07-25T15:38:29,0,0,0,0
2022-07-25T15:47:27,0,0,0,0
2022-07-25T15:56:37,0,0,0,0
2022-07-25T16:05:35,0,0,0,0
2022-07-25T16:14:34,0,0,0,0
2022-07-25T16:23:34,0,0,0,0
2022-07-25T16:32:32,0,0,0,0
2022-07-25T16:41:30,0,0,0,0
2022-07-25T16:50:28,0,0,0,0
2022-07-25T16:59:26,0,0,0,0
2022-07-25T17:08:25,0,0,0,0
2022-07-25T17:17:23,0,0,0,0
2022-07-25T17:26:20,0,0,0,0
2022-07-25T17:35:17,0,0,0,0
2022-07-25T17:44:15,0,0,0,0
2022-07-25T17:53:12,0,0,0,0
2022-07-25T18:02:29,0,0,0,0
2022-07-25T18:11:26,0,0,0,0
2022-07-25T18:20:24,0,0,0,0
2022-07-25T18:29:20,0,0,0,0
2022-07-25T18:38:17,0,0,0,0
2022-07-25T18:47:15,0,0,0,0
2022-07-25T18:56:12,0,0,0,0
2022-07-25T19:05:11,0,0,0,0
2022-07-25T19:14:09,0,0,0,0
2022-07-25T19:23:06,0,0,0,0
2022-07-25T19:32:05,0,0,0,0
2022-07-25T19:41:02,0,0,0,0
2022-07-25T19:49:59,0,0,0,0
2022-07-25T19:59:06,0,0,0,0
2022-07-25T20:08:03,0,0,0,0
2022-07-25T20:17:01,0,0,0,0
2022-07-25T20:25:58,0,0,0,0
2022-07-25T20:34:55,0,0,0,0
2022-07-25T20:43:52,0,0,0,0
2022-07-25T20:52:49,0,0,0,0
2022-07-25T21:01:46,0,0,0,0
2022-07-25T21:10:43,0,0,0,0
2022-07-25T21:19:40,0,0,0,0
2022-07-25T21:28:37,0,0,0,0
2022-07-25T21:37:35,0,0,0,0
2022-07-25T21:46:32,0,0,0,0
2022-07-25T21:55:29,0,0,0,0
2022-07-25T22:04:26,0,0,0,0
2022-07-25T22:13:24,0,0,0,0
2022-07-25T22:22:21,0,0,0,0
2022-07-25T22:31:18,0,0,0,0
2022-07-25T22:40:26,0,0,0,0
2022-07-25T22:49:24,0,0,0,0
2022-07-25T22:58:23,0,0,0,0
2022-07-25T23:07:21,0,0,0,0
2022-07-25T23:16:19,0,0,0,0
