time,enrolled,available,waitlisted,total
2022-07-29T11:20:33,0,20,0,20
2022-07-29T11:29:44,0,20,0,20
2022-07-29T11:38:43,0,20,0,20
2022-07-29T11:47:41,0,20,0,20
2022-07-29T11:56:39,0,20,0,20
2022-07-29T12:05:38,0,20,0,20
2022-07-29T12:14:36,0,20,0,20
2022-07-29T12:23:33,0,20,0,20
2022-07-29T12:32:32,0,20,0,20
2022-07-29T12:41:29,0,20,0,20
2022-07-29T12:50:28,0,20,0,20
2022-07-29T12:59:26,0,20,0,20
2022-07-29T13:08:24,0,20,0,20
2022-07-29T13:17:22,0,20,0,20
2022-07-29T13:26:21,0,20,0,20
2022-07-29T13:35:29,0,20,0,20
2022-07-29T13:44:28,0,20,0,20
2022-07-29T13:53:27,0,20,0,20
2022-07-29T14:02:26,0,20,0,20
2022-07-29T14:11:24,0,20,0,20
2022-07-29T14:20:24,0,20,0,20
2022-07-29T14:29:23,0,20,0,20
2022-07-29T14:38:23,0,20,0,20
2022-07-29T14:47:22,0,20,0,20
2022-07-29T14:56:22,0,20,0,20
2022-07-29T15:05:21,0,20,0,20
2022-07-29T15:14:23,0,20,0,20
2022-07-29T15:23:23,0,20,0,20
2022-07-29T15:32:23,0,20,0,20
2022-07-29T15:41:34,0,20,0,20
2022-07-29T15:50:33,0,20,0,20
2022-07-29T15:59:33,0,20,0,20
2022-07-29T16:08:34,0,20,0,20
2022-07-29T16:17:34,0,20,0,20
2022-07-29T16:26:34,0,20,0,20
2022-07-29T16:35:34,0,20,0,20
2022-07-29T16:44:35,0,20,0,20
2022-07-29T16:53:34,0,20,0,20
2022-07-29T17:02:34,0,20,0,20
2022-07-29T17:11:34,0,20,0,20
2022-07-29T17:20:34,0,20,0,20
2022-07-29T17:29:44,0,20,0,20
2022-07-29T17:38:44,0,20,0,20
2022-07-29T17:47:44,0,20,0,20
2022-07-29T17:56:44,0,20,0,20
2022-07-29T18:05:44,0,20,0,20
2022-07-29T18:14:44,0,20,0,20
2022-07-29T18:23:44,0,20,0,20
2022-07-29T18:32:43,0,20,0,20
2022-07-29T18:41:42,0,20,0,20
2022-07-29T18:50:42,0,20,0,20
2022-07-29T18:59:42,0,20,0,20
2022-07-29T19:08:41,0,20,0,20
2022-07-29T19:17:41,0,20,0,20
2022-07-29T19:26:40,0,20,0,20
2022-07-29T19:35:40,0,20,0,20
2022-07-29T19:44:50,0,20,0,20
2022-07-29T19:53:49,0,20,0,20
2022-07-29T20:02:48,0,20,0,20
2022-07-29T20:11:49,0,20,0,20
2022-07-29T20:20:49,0,20,0,20
2022-07-29T20:29:49,0,20,0,20
2022-07-29T20:38:48,0,20,0,20
2022-07-29T20:47:47,0,20,0,20
2022-07-29T20:56:46,0,20,0,20
2022-07-29T21:05:45,0,20,0,20
2022-07-29T21:14:43,0,20,0,20
2022-07-29T21:23:44,0,20,0,20
