time,enrolled,available,waitlisted,total
2022-05-18T04:32:35,0,0,0,0
2022-05-18T04:43:08,0,0,0,0
2022-05-18T04:53:18,0,0,0,0
2022-05-18T05:03:30,0,0,0,0
2022-05-18T05:13:39,0,0,0,0
2022-05-18T05:23:50,0,0,0,0
2022-05-18T05:34:01,0,0,0,0
2022-05-18T05:44:10,0,0,0,0
2022-05-18T05:54:21,0,0,0,0
2022-05-18T06:04:34,0,0,0,0
2022-05-18T06:14:42,0,0,0,0
2022-05-18T06:24:51,0,0,0,0
2022-05-18T06:34:59,0,0,0,0
2022-05-18T06:45:06,0,0,0,0
2022-05-18T06:55:14,0,0,0,0
2022-05-18T07:05:22,0,0,0,0
2022-05-18T07:15:31,0,0,0,0
2022-05-18T07:25:38,0,0,0,0
2022-05-18T07:35:46,0,0,0,0
2022-05-18T07:45:55,0,0,0,0
2022-05-18T07:56:03,0,0,0,0
2022-05-18T08:06:11,0,0,0,0
2022-05-18T08:16:19,0,0,0,0
2022-05-18T08:26:27,0,0,0,0
2022-05-18T08:36:36,0,0,0,0
2022-05-18T08:46:45,0,0,0,0
2022-05-18T08:56:54,0,0,0,0
2022-05-18T09:07:16,0,0,0,0
2022-05-18T09:17:24,0,0,0,0
2022-05-18T09:27:33,0,0,0,0
2022-05-18T09:37:43,0,0,0,0
2022-05-18T09:47:51,0,0,0,0
2022-05-18T09:58:02,0,0,0,0
2022-05-18T10:08:14,0,0,0,0
2022-05-18T10:18:25,0,0,0,0
2022-05-18T10:28:36,0,0,0,0
2022-05-18T10:38:59,0,0,0,0
2022-05-18T10:49:08,0,0,0,0
2022-05-18T10:59:18,0,0,0,0
2022-05-18T11:09:29,0,0,0,0
2022-05-18T11:19:38,0,0,0,0
2022-05-18T11:29:47,0,0,0,0
2022-05-18T11:39:56,0,0,0,0
2022-05-18T11:50:04,0,0,0,0
2022-05-18T12:00:23,0,0,0,0
2022-05-18T12:10:32,0,0,0,0
2022-05-18T12:20:40,0,0,0,0
2022-05-18T12:30:51,0,0,0,0
2022-05-18T12:41:01,0,0,0,0
2022-05-18T12:51:11,0,0,0,0
2022-05-18T13:01:21,0,0,0,0
2022-05-18T13:11:42,0,0,0,0
2022-05-18T13:21:52,0,0,0,0
2022-05-18T13:32:02,0,0,0,0
2022-05-18T13:42:14,0,0,0,0
2022-05-18T13:52:24,0,0,0,0
2022-05-18T14:02:35,0,0,0,0
2022-05-18T14:12:46,0,0,0,0
2022-05-18T14:22:56,0,0,0,0
2022-05-18T14:33:18,0,0,0,0
2022-05-18T14:43:28,0,0,0,0
2022-05-18T14:53:38,0,0,0,0
2022-05-18T15:03:49,0,0,0,0
2022-05-18T15:14:01,0,0,0,0
2022-05-18T15:24:11,0,0,0,0
2022-05-18T15:34:33,0,0,0,0
2022-05-18T15:44:43,0,0,0,0
2022-05-18T15:54:54,0,0,0,0
2022-05-18T16:05:05,0,0,0,0
2022-05-18T16:15:16,0,0,0,0
2022-05-18T16:25:27,0,0,0,0
2022-05-18T16:35:36,0,0,0,0
2022-05-18T16:45:46,0,0,0,0
2022-05-18T16:55:56,0,0,0,0
2022-05-18T17:06:16,0,0,0,0
2022-05-18T17:16:27,0,0,0,0
2022-05-18T17:26:36,0,0,0,0
2022-05-18T17:36:45,0,0,0,0
2022-05-18T17:46:54,0,0,0,0
2022-05-18T17:57:04,0,0,0,0
2022-05-18T18:07:13,0,0,0,0
2022-05-18T18:17:23,0,0,0,0
2022-05-18T18:27:33,0,0,0,0
2022-05-18T18:37:53,0,0,0,0
2022-05-18T18:48:02,0,0,0,0
2022-05-18T18:58:11,0,0,0,0
2022-05-18T19:08:20,0,0,0,0
2022-05-18T19:18:29,0,0,0,0
2022-05-18T19:28:38,0,0,0,0
2022-05-18T19:38:47,0,0,0,0
2022-05-18T19:48:56,0,0,0,0
2022-05-18T19:59:05,0,0,0,0
2022-05-18T20:09:14,0,0,0,0
2022-05-18T20:19:34,0,0,0,0
2022-05-18T20:29:42,0,0,0,0
2022-05-18T20:39:51,0,0,0,0
2022-05-18T20:50:00,0,0,0,0
2022-05-18T21:00:09,0,0,0,0
2022-05-18T21:10:19,0,0,0,0
2022-05-18T21:20:28,0,0,0,0
2022-05-18T21:30:37,0,0,0,0
2022-05-18T21:40:46,0,0,0,0
2022-05-18T21:51:05,0,0,0,0
2022-05-18T22:01:14,0,0,0,0
2022-05-18T22:11:23,0,0,0,0
2022-05-18T22:21:32,0,0,0,0
2022-05-18T22:31:41,0,0,0,0
2022-05-18T22:41:50,0,0,0,0
2022-05-18T22:51:58,0,0,0,0
2022-05-18T23:02:08,0,0,0,0
2022-05-18T23:12:18,0,0,0,0
2022-05-18T23:22:27,0,0,0,0
2022-05-18T23:32:51,0,0,0,0
2022-05-18T23:43:00,0,0,0,0
2022-05-18T23:53:08,0,0,0,0
2022-05-19T00:03:18,0,0,0,0
2022-05-19T00:13:31,0,0,0,0
2022-05-19T00:23:43,0,0,0,0
2022-05-19T00:33:58,0,0,0,0
2022-05-19T00:44:12,0,0,0,0
2022-05-19T00:54:23,0,0,0,0
2022-05-19T01:04:33,0,0,0,0
2022-05-19T01:14:42,0,0,0,0
2022-05-19T01:24:52,0,0,0,0
2022-05-19T01:35:01,0,0,0,0
2022-05-19T01:45:11,0,0,0,0
2022-05-19T01:55:22,0,0,0,0
2022-05-19T02:05:42,0,0,0,0
2022-05-19T02:15:51,0,0,0,0
2022-05-19T02:26:00,0,0,0,0
2022-05-19T02:36:08,0,0,0,0
2022-05-19T02:46:16,0,0,0,0
2022-05-19T02:56:24,0,0,0,0
2022-05-19T03:06:33,0,0,0,0
2022-05-19T03:16:44,0,0,0,0
2022-05-19T03:27:04,0,0,0,0
2022-05-19T03:37:15,0,0,0,0
2022-05-19T03:47:25,0,0,0,0
2022-05-19T03:57:36,0,0,0,0
2022-05-19T04:07:47,0,0,0,0
2022-05-19T04:23:45,0,0,0,0
2022-05-19T04:35:06,0,0,0,0
2022-05-19T04:45:33,0,0,0,0
2022-05-19T04:55:44,0,0,0,0
2022-05-19T05:05:57,0,0,0,0
2022-05-19T05:16:08,0,0,0,0
2022-05-19T05:26:19,0,0,0,0
2022-05-19T05:36:30,0,0,0,0
2022-05-19T05:46:40,0,0,0,0
2022-05-19T05:56:51,0,0,0,0
2022-05-19T06:07:02,0,0,0,0
2022-05-19T06:17:13,0,0,0,0
2022-05-19T06:27:24,0,0,0,0
2022-05-19T06:37:35,0,0,0,0
2022-05-19T06:47:46,0,0,0,0
2022-05-19T06:57:56,0,0,0,0
2022-05-19T07:08:10,0,0,0,0
2022-05-19T07:18:21,0,0,0,0
2022-05-19T07:28:30,0,0,0,0
2022-05-19T07:38:40,0,0,0,0
2022-05-19T07:48:49,0,0,0,0
2022-05-19T07:58:58,0,0,0,0
2022-05-19T08:09:07,0,0,0,0
2022-05-19T08:19:16,0,0,0,0
2022-05-19T08:29:26,0,0,0,0
2022-05-19T08:39:36,0,0,0,0
2022-05-19T08:49:47,0,0,0,0
2022-05-19T08:59:57,0,0,0,0
2022-05-19T09:10:24,0,0,0,0
2022-05-19T09:20:34,0,0,0,0
2022-05-19T09:30:45,0,0,0,0
2022-05-19T09:40:56,0,0,0,0
2022-05-19T09:51:07,0,0,0,0
2022-05-19T10:01:19,0,0,0,0
2022-05-19T10:11:30,0,0,0,0
2022-05-19T10:21:42,0,0,0,0
2022-05-19T10:31:54,0,0,0,0
