time,enrolled,available,waitlisted,total
2022-05-18T04:30:01,0,216,0,216
2022-05-18T04:40:35,0,216,0,216
2022-05-18T04:50:45,0,216,0,216
2022-05-18T05:00:55,0,216,0,216
2022-05-18T05:11:06,0,216,0,216
2022-05-18T05:21:16,0,216,0,216
2022-05-18T05:31:28,0,216,0,216
2022-05-18T05:41:37,0,216,0,216
2022-05-18T05:51:47,0,216,0,216
2022-05-18T06:01:59,0,216,0,216
2022-05-18T06:12:10,0,216,0,216
2022-05-18T06:22:18,0,216,0,216
2022-05-18T06:32:26,0,216,0,216
2022-05-18T06:42:34,0,216,0,216
2022-05-18T06:52:41,0,216,0,216
2022-05-18T07:02:50,0,216,0,216
2022-05-18T07:12:58,0,216,0,216
2022-05-18T07:23:06,0,216,0,216
2022-05-18T07:33:14,0,216,0,216
2022-05-18T07:43:22,0,216,0,216
2022-05-18T07:53:30,0,216,0,216
2022-05-18T08:03:38,0,216,0,216
2022-05-18T08:13:46,0,216,0,216
2022-05-18T08:23:54,0,216,0,216
2022-05-18T08:34:03,0,216,0,216
2022-05-18T08:44:12,0,216,0,216
2022-05-18T08:54:21,0,216,0,216
2022-05-18T09:04:31,0,216,0,216
2022-05-18T09:14:52,0,216,0,216
2022-05-18T09:25:00,0,216,0,216
2022-05-18T09:35:10,0,216,0,216
2022-05-18T09:45:19,0,216,0,216
2022-05-18T09:55:28,0,216,0,216
2022-05-18T10:05:40,0,216,0,216
2022-05-18T10:15:52,0,216,0,216
2022-05-18T10:26:03,0,216,0,216
2022-05-18T10:36:13,0,216,0,216
2022-05-18T10:46:35,0,216,0,216
2022-05-18T10:56:45,0,216,0,216
2022-05-18T11:06:56,0,216,0,216
2022-05-18T11:17:05,0,216,0,216
2022-05-18T11:27:14,0,216,0,216
2022-05-18T11:37:23,0,216,0,216
2022-05-18T11:47:32,0,216,0,216
2022-05-18T11:57:51,0,216,0,216
2022-05-18T12:07:59,0,216,0,216
2022-05-18T12:18:08,0,216,0,216
2022-05-18T12:28:18,0,216,0,216
2022-05-18T12:38:28,0,216,0,216
2022-05-18T12:48:38,0,216,0,216
2022-05-18T12:58:48,0,216,0,216
