time,enrolled,available,waitlisted,total
2022-05-18T04:35:26,0,45,0,45
2022-05-18T04:45:59,0,45,0,45
2022-05-18T04:56:10,0,45,0,45
2022-05-18T05:06:21,0,45,0,45
2022-05-18T05:16:31,0,45,0,45
2022-05-18T05:26:42,0,45,0,45
2022-05-18T05:36:52,0,45,0,45
2022-05-18T05:47:02,0,45,0,45
2022-05-18T05:57:12,0,45,0,45
2022-05-18T06:07:25,0,45,0,45
2022-05-18T06:17:33,0,45,0,45
2022-05-18T06:27:42,0,45,0,45
2022-05-18T06:37:50,0,45,0,45
2022-05-18T06:47:57,0,45,0,45
2022-05-18T06:58:05,0,45,0,45
2022-05-18T07:08:14,0,45,0,45
2022-05-18T07:18:22,0,45,0,45
2022-05-18T07:28:29,0,45,0,45
2022-05-18T07:38:38,0,45,0,45
2022-05-18T07:48:46,0,45,0,45
2022-05-18T07:58:54,0,45,0,45
2022-05-18T08:09:02,0,45,0,45
2022-05-18T08:19:10,0,45,0,45
2022-05-18T08:29:19,0,45,0,45
2022-05-18T08:39:27,0,45,0,45
2022-05-18T08:49:37,0,45,0,45
2022-05-18T08:59:46,0,45,0,45
2022-05-18T09:10:07,0,45,0,45
2022-05-18T09:20:16,0,45,0,45
2022-05-18T09:30:25,0,45,0,45
2022-05-18T09:40:34,0,45,0,45
2022-05-18T09:50:43,0,45,0,45
2022-05-18T10:00:54,0,45,0,45
2022-05-18T10:11:06,0,45,0,45
2022-05-18T10:21:17,0,45,0,45
2022-05-18T10:31:28,0,45,0,45
2022-05-18T10:41:50,0,45,0,45
2022-05-18T10:52:00,0,45,0,45
2022-05-18T11:02:10,0,45,0,45
2022-05-18T11:12:20,0,45,0,45
2022-05-18T11:22:29,0,45,0,45
2022-05-18T11:32:38,0,45,0,45
2022-05-18T11:42:47,0,45,0,45
2022-05-18T11:53:06,0,45,0,45
2022-05-18T12:03:15,0,45,0,45
2022-05-18T12:13:23,0,45,0,45
2022-05-18T12:23:31,0,45,0,45
2022-05-18T12:33:42,0,45,0,45
2022-05-18T12:43:52,0,45,0,45
2022-05-18T12:54:02,0,45,0,45
2022-05-18T13:04:13,0,45,0,45
2022-05-18T13:14:34,0,45,0,45
2022-05-18T13:24:43,0,45,0,45
2022-05-18T13:34:54,0,45,0,45
2022-05-18T13:45:05,0,45,0,45
2022-05-18T13:55:16,0,45,0,45
2022-05-18T14:05:26,0,45,0,45
2022-05-18T14:15:37,0,45,0,45
2022-05-18T14:25:58,0,45,0,45
2022-05-18T14:36:09,0,45,0,45
2022-05-18T14:46:19,0,45,0,45
