time,enrolled,available,waitlisted,total
2022-05-19T00:01:31,0,150,0,150
2022-05-19T00:11:43,0,150,0,150
2022-05-19T00:21:55,0,150,0,150
2022-05-19T00:32:10,0,150,0,150
2022-05-19T00:42:25,0,150,0,150
2022-05-19T00:52:36,0,150,0,150
2022-05-19T01:02:46,0,150,0,150
2022-05-19T01:12:56,0,150,0,150
2022-05-19T01:23:06,0,150,0,150
2022-05-19T01:33:15,0,150,0,150
2022-05-19T01:43:24,0,150,0,150
2022-05-19T01:53:35,0,150,0,150
2022-05-19T02:03:55,0,150,0,150
2022-05-19T02:14:05,0,150,0,150
2022-05-19T02:24:13,0,150,0,150
2022-05-19T02:34:22,0,150,0,150
2022-05-19T02:44:30,0,150,0,150
2022-05-19T02:54:38,0,150,0,150
2022-05-19T03:04:46,0,150,0,150
2022-05-19T03:14:57,0,150,0,150
2022-05-19T03:25:17,0,150,0,150
2022-05-19T03:35:28,0,150,0,150
2022-05-19T03:45:39,0,150,0,150
2022-05-19T03:55:49,0,150,0,150
2022-05-19T04:06:00,0,150,0,150
2022-05-19T04:21:58,0,150,0,150
2022-05-19T04:33:19,0,150,0,150
2022-05-19T04:43:46,0,150,0,150
2022-05-19T04:53:58,0,150,0,150
2022-05-19T05:04:10,0,150,0,150
2022-05-19T05:14:21,0,150,0,150
2022-05-19T05:24:32,0,150,0,150
2022-05-19T05:34:43,0,150,0,150
2022-05-19T05:44:53,0,150,0,150
2022-05-19T05:55:04,0,150,0,150
2022-05-19T06:05:15,0,150,0,150
2022-05-19T06:15:26,0,150,0,150
2022-05-19T06:25:37,0,150,0,150
2022-05-19T06:35:48,0,150,0,150
2022-05-19T06:45:59,0,150,0,150
2022-05-19T06:56:09,0,150,0,150
2022-05-19T07:06:24,0,150,0,150
2022-05-19T07:16:34,0,150,0,150
2022-05-19T07:26:43,0,150,0,150
2022-05-19T07:36:53,0,150,0,150
2022-05-19T07:47:02,0,150,0,150
2022-05-19T07:57:11,0,150,0,150
2022-05-19T08:07:21,0,150,0,150
2022-05-19T08:17:30,0,150,0,150
2022-05-19T08:27:39,0,150,0,150
2022-05-19T08:37:49,0,150,0,150
2022-05-19T08:48:00,0,150,0,150
2022-05-19T08:58:10,0,150,0,150
2022-05-19T09:08:37,0,150,0,150
2022-05-19T09:18:47,0,150,0,150
2022-05-19T09:28:58,0,150,0,150
2022-05-19T09:39:09,0,150,0,150
2022-05-19T09:49:20,0,150,0,150
2022-05-19T09:59:32,0,150,0,150
2022-05-19T10:09:44,0,150,0,150
2022-05-19T10:19:55,0,150,0,150
2022-05-19T10:30:07,0,150,0,150
2022-05-19T10:40:24,0,150,0,150
2022-05-19T10:50:37,0,150,0,150
2022-05-19T11:00:50,0,150,0,150
2022-05-19T11:11:04,0,150,0,150
2022-05-19T11:21:30,0,150,0,150
2022-05-19T11:31:42,0,150,0,150
2022-05-19T11:41:54,0,150,0,150
2022-05-19T11:52:06,0,150,0,150
2022-05-19T12:02:18,0,150,0,150
2022-05-19T12:12:30,0,150,0,150
2022-05-19T12:22:42,0,150,0,150
2022-05-19T12:32:54,0,150,0,150
2022-05-19T12:43:27,0,150,0,150
2022-05-19T12:53:41,0,150,0,150
2022-05-19T13:03:55,0,150,0,150
2022-05-19T13:14:10,0,150,0,150
2022-05-19T13:24:24,0,150,0,150
2022-05-19T13:34:38,0,150,0,150
2022-05-19T13:44:52,0,150,0,150
2022-05-19T13:55:18,0,150,0,150
2022-05-19T14:05:33,0,150,0,150
2022-05-19T14:15:49,0,150,0,150
2022-05-19T14:26:04,0,150,0,150
2022-05-19T14:36:21,0,150,0,150
2022-05-19T14:46:38,0,150,0,150
2022-05-19T14:56:55,0,150,0,150
2022-05-19T15:07:31,0,150,0,150
2022-05-19T15:17:48,0,150,0,150
2022-05-19T15:28:06,0,150,0,150
2022-05-19T15:38:24,0,150,0,150
2022-05-19T15:48:43,0,150,0,150
2022-05-19T15:59:01,0,150,0,150
2022-05-19T16:09:19,0,150,0,150
2022-05-19T16:19:37,0,150,0,150
2022-05-19T16:29:56,0,150,0,150
2022-05-19T16:40:26,0,150,0,150
2022-05-19T16:50:43,0,150,0,150
2022-05-19T17:01:01,0,150,0,150
2022-05-19T17:11:18,0,150,0,150
2022-05-19T17:21:35,0,150,0,150
2022-05-19T17:31:51,0,150,0,150
2022-05-19T17:42:07,0,150,0,150
2022-05-19T17:52:23,0,150,0,150
2022-05-19T18:02:58,0,150,0,150
2022-05-19T18:13:14,0,150,0,150
2022-05-19T18:23:29,0,150,0,150
2022-05-19T18:33:45,0,150,0,150
2022-05-19T18:44:00,0,150,0,150
2022-05-19T18:54:18,0,150,0,150
2022-05-19T19:04:41,0,150,0,150
2022-05-19T19:15:08,0,150,0,150
2022-05-19T19:25:45,0,150,0,150
2022-05-19T19:36:14,0,150,0,150
2022-05-19T19:46:42,0,150,0,150
2022-05-19T19:57:06,0,150,0,150
2022-05-19T20:07:35,0,150,0,150
2022-05-19T20:17:58,0,150,0,150
2022-05-19T20:28:25,0,150,0,150
2022-05-19T20:38:42,0,150,0,150
2022-05-19T20:49:02,0,150,0,150
2022-05-19T20:59:25,0,150,0,150
2022-05-19T21:09:48,0,150,0,150
2022-05-19T21:20:10,0,150,0,150
2022-05-19T21:30:33,0,150,0,150
2022-05-19T21:40:56,0,150,0,150
2022-05-19T21:51:18,0,150,0,150
2022-05-19T22:01:50,0,150,0,150
2022-05-19T22:12:13,0,150,0,150
2022-05-19T22:22:31,0,150,0,150
2022-05-19T22:32:49,0,150,0,150
2022-05-19T22:43:07,0,150,0,150
2022-05-19T22:53:21,0,150,0,150
2022-05-19T23:03:35,0,150,0,150
2022-05-19T23:13:50,0,150,0,150
2022-05-19T23:24:07,0,150,0,150
2022-05-19T23:34:45,0,150,0,150
2022-05-19T23:44:59,0,150,0,150
2022-05-19T23:55:13,0,150,0,150
2022-05-20T00:05:30,0,150,0,150
2022-05-20T00:15:51,0,150,0,150
2022-05-20T00:26:06,0,150,0,150
2022-05-20T00:36:21,0,150,0,150
2022-05-20T00:46:37,0,150,0,150
2022-05-20T00:56:53,0,150,0,150
2022-05-20T01:07:10,0,150,0,150
2022-05-20T01:17:27,0,150,0,150
2022-05-20T01:27:51,0,150,0,150
2022-05-20T01:38:05,0,150,0,150
2022-05-20T01:48:20,0,150,0,150
2022-05-20T01:58:35,0,150,0,150
2022-05-20T02:08:50,0,150,0,150
2022-05-20T02:19:06,0,150,0,150
2022-05-20T02:29:29,0,150,0,150
2022-05-20T02:39:44,0,150,0,150
2022-05-20T02:49:59,0,150,0,150
2022-05-20T03:00:14,0,150,0,150
2022-05-20T03:10:28,0,150,0,150
2022-05-20T03:20:42,0,150,0,150
2022-05-20T03:30:56,0,150,0,150
2022-05-20T03:41:11,0,150,0,150
2022-05-20T03:51:27,0,150,0,150
2022-05-20T04:02:09,0,150,0,150
2022-05-20T04:27:22,0,150,0,150
2022-05-20T04:38:02,0,150,0,150
2022-05-20T04:48:19,0,150,0,150
2022-05-20T04:58:34,0,150,0,150
2022-05-20T05:08:51,0,150,0,150
2022-05-20T05:19:06,0,150,0,150
2022-05-20T05:29:21,0,150,0,150
2022-05-20T05:39:37,0,150,0,150
2022-05-20T05:49:53,0,150,0,150
2022-05-20T06:00:09,0,150,0,150
2022-05-20T06:10:23,0,150,0,150
2022-05-20T06:20:38,0,150,0,150
2022-05-20T06:30:54,0,150,0,150
2022-05-20T06:41:08,0,150,0,150
2022-05-20T06:51:22,0,150,0,150
2022-05-20T07:01:38,0,150,0,150
2022-05-20T07:11:52,0,150,0,150
2022-05-20T07:22:06,0,150,0,150
2022-05-20T07:32:19,0,150,0,150
2022-05-20T07:42:34,0,150,0,150
2022-05-20T07:52:48,0,150,0,150
2022-05-20T08:03:02,0,150,0,150
2022-05-20T08:13:16,0,150,0,150
2022-05-20T08:23:31,0,150,0,150
2022-05-20T08:33:46,0,150,0,150
2022-05-20T08:44:01,0,150,0,150
2022-05-20T08:54:15,0,150,0,150
2022-05-20T09:04:31,0,150,0,150
2022-05-20T09:14:59,0,150,0,150
2022-05-20T09:25:14,0,150,0,150
2022-05-20T09:35:30,0,150,0,150
2022-05-20T09:45:46,0,150,0,150
2022-05-20T09:56:02,0,150,0,150
2022-05-20T10:06:19,0,150,0,150
2022-05-20T10:16:35,0,150,0,150
2022-05-20T10:26:50,0,150,0,150
2022-05-20T10:37:06,0,150,0,150
2022-05-20T10:47:22,0,150,0,150
2022-05-20T10:57:51,0,150,0,150
2022-05-20T11:08:07,0,150,0,150
2022-05-20T11:18:24,0,150,0,150
2022-05-20T11:28:39,0,150,0,150
2022-05-20T11:38:55,0,150,0,150
2022-05-20T11:49:12,0,150,0,150
2022-05-20T11:59:41,0,150,0,150
2022-05-20T12:09:57,0,150,0,150
2022-05-20T12:20:12,0,150,0,150
2022-05-20T12:30:27,0,150,0,150
2022-05-20T12:40:42,0,150,0,150
2022-05-20T12:50:58,1,149,0,150
2022-05-20T13:01:25,1,149,0,150
2022-05-20T13:11:42,1,149,0,150
2022-05-20T13:21:58,1,149,0,150
2022-05-20T13:32:14,1,149,0,150
2022-05-20T13:42:31,1,149,0,150
2022-05-20T13:52:46,1,149,0,150
2022-05-20T14:03:02,1,149,0,150
2022-05-20T14:13:28,1,149,0,150
2022-05-20T14:23:44,1,149,0,150
2022-05-20T14:34:00,1,149,0,150
2022-05-20T14:44:15,1,149,0,150
2022-05-20T14:54:30,1,149,0,150
2022-05-20T15:04:46,1,149,0,150
2022-05-20T15:15:12,1,149,0,150
2022-05-20T15:25:27,1,149,0,150
2022-05-20T15:35:42,1,149,0,150
2022-05-20T15:45:57,1,149,0,150
2022-05-20T15:56:12,1,149,0,150
2022-05-20T16:06:27,1,149,0,150
2022-05-20T16:16:42,1,149,0,150
2022-05-20T16:27:08,1,149,0,150
2022-05-20T16:37:22,1,149,0,150
2022-05-20T16:47:36,1,149,0,150
2022-05-20T16:57:50,1,149,0,150
2022-05-20T17:08:05,1,149,0,150
2022-05-20T17:18:19,1,149,0,150
2022-05-20T17:28:33,1,149,0,150
2022-05-20T17:38:47,1,149,0,150
2022-05-20T17:49:01,1,149,0,150
2022-05-20T17:59:15,1,149,0,150
2022-05-20T18:09:38,1,149,0,150
2022-05-20T18:19:52,1,149,0,150
2022-05-20T18:30:05,1,149,0,150
2022-05-20T18:40:18,1,149,0,150
2022-05-20T18:50:32,1,149,0,150
2022-05-20T19:00:45,1,149,0,150
2022-05-20T19:11:00,1,149,0,150
2022-05-20T19:21:14,1,149,0,150
2022-05-20T19:31:27,1,149,0,150
2022-05-20T19:41:42,1,149,0,150
2022-05-20T19:51:55,1,149,0,150
2022-05-20T20:02:19,1,149,0,150
2022-05-20T20:12:32,1,149,0,150
2022-05-20T20:22:46,1,149,0,150
2022-05-20T20:33:00,1,149,0,150
2022-05-20T20:43:13,1,149,0,150
2022-05-20T20:53:27,1,149,0,150
2022-05-20T21:03:40,1,149,0,150
2022-05-20T21:13:54,1,149,0,150
2022-05-20T21:24:08,1,149,0,150
2022-05-20T21:34:32,1,149,0,150
2022-05-20T21:44:45,1,149,0,150
2022-05-20T21:54:59,1,149,0,150
2022-05-20T22:05:14,1,149,0,150
2022-05-20T22:15:27,1,149,0,150
2022-05-20T22:25:42,1,149,0,150
2022-05-20T22:35:56,1,149,0,150
2022-05-20T22:46:09,1,149,0,150
2022-05-20T22:56:22,1,149,0,150
2022-05-20T23:06:37,1,149,0,150
2022-05-20T23:17:01,1,149,0,150
2022-05-20T23:27:15,1,149,0,150
2022-05-20T23:37:28,1,149,0,150
2022-05-20T23:47:42,1,149,0,150
2022-05-20T23:57:55,1,149,0,150
2022-05-21T00:08:11,1,149,0,150
2022-05-21T00:18:27,1,149,0,150
2022-05-21T00:28:43,1,149,0,150
2022-05-21T00:38:59,1,149,0,150
2022-05-21T00:49:15,1,149,0,150
2022-05-21T00:59:30,1,149,0,150
2022-05-21T01:09:45,1,149,0,150
2022-05-21T01:20:01,1,149,0,150
2022-05-21T01:30:15,1,149,0,150
2022-05-21T01:40:31,1,149,0,150
2022-05-21T01:50:45,1,149,0,150
2022-05-21T02:01:10,1,149,0,150
2022-05-21T02:11:24,1,149,0,150
2022-05-21T02:21:37,1,149,0,150
2022-05-21T02:31:50,1,149,0,150
2022-05-21T02:42:04,1,149,0,150
2022-05-21T02:52:16,1,149,0,150
2022-05-21T03:02:29,1,149,0,150
2022-05-21T03:12:43,1,149,0,150
2022-05-21T03:23:03,1,149,0,150
2022-05-21T03:33:18,1,149,0,150
2022-05-21T03:43:33,1,149,0,150
2022-05-21T03:53:49,1,149,0,150
2022-05-21T04:04:04,1,149,0,150
2022-05-21T04:19:24,1,149,0,150
2022-05-21T04:29:41,1,149,0,150
2022-05-21T04:41:21,1,149,0,150
2022-05-21T04:51:37,1,149,0,150
2022-05-21T05:01:52,1,149,0,150
2022-05-21T05:12:08,1,149,0,150
2022-05-21T05:22:24,1,149,0,150
2022-05-21T05:32:40,1,149,0,150
2022-05-21T05:42:56,1,149,0,150
2022-05-21T05:53:12,1,149,0,150
2022-05-21T06:03:27,1,149,0,150
2022-05-21T06:13:42,1,149,0,150
2022-05-21T06:23:59,1,149,0,150
2022-05-21T06:34:14,1,149,0,150
2022-05-21T06:44:30,1,149,0,150
2022-05-21T06:54:45,1,149,0,150
2022-05-21T07:05:00,1,149,0,150
2022-05-21T07:15:16,1,149,0,150
2022-05-21T07:25:31,1,149,0,150
2022-05-21T07:35:46,1,149,0,150
2022-05-21T07:46:01,1,149,0,150
2022-05-21T07:56:15,1,149,0,150
2022-05-21T08:06:30,1,149,0,150
2022-05-21T08:16:47,1,149,0,150
2022-05-21T08:27:01,1,149,0,150
2022-05-21T08:37:16,1,149,0,150
2022-05-21T08:47:53,1,149,0,150
2022-05-21T08:58:07,1,149,0,150
2022-05-21T09:08:20,1,149,0,150
2022-05-21T09:18:33,1,149,0,150
2022-05-21T09:28:46,1,149,0,150
2022-05-21T09:38:59,1,149,0,150
2022-05-21T09:49:12,1,149,0,150
2022-05-21T09:59:25,1,149,0,150
2022-05-21T10:09:39,1,149,0,150
2022-05-21T10:19:52,1,149,0,150
2022-05-21T10:30:05,1,149,0,150
2022-05-21T10:40:18,1,149,0,150
2022-05-21T10:50:32,1,149,0,150
2022-05-21T11:00:45,1,149,0,150
2022-05-21T11:10:59,2,148,0,150
2022-05-21T11:21:23,3,147,0,150
2022-05-21T11:31:37,3,147,0,150
2022-05-21T11:41:51,3,147,0,150
2022-05-21T11:52:04,3,147,0,150
2022-05-21T12:02:18,3,147,0,150
2022-05-21T12:12:32,3,147,0,150
2022-05-21T12:22:46,3,147,0,150
2022-05-21T12:32:59,3,147,0,150
2022-05-21T12:43:33,3,147,0,150
2022-05-21T12:53:46,3,147,0,150
2022-05-21T13:04:00,3,147,0,150
2022-05-21T13:14:13,3,147,0,150
2022-05-21T13:24:27,3,147,0,150
2022-05-21T13:34:40,3,147,0,150
2022-05-21T13:44:53,3,147,0,150
2022-05-21T13:55:07,3,147,0,150
2022-05-21T14:05:20,3,147,0,150
2022-05-21T14:15:44,3,147,0,150
2022-05-21T14:25:57,3,147,0,150
2022-05-21T14:36:10,3,147,0,150
2022-05-21T14:46:24,3,147,0,150
2022-05-21T14:56:39,3,147,0,150
2022-05-21T15:06:53,3,147,0,150
2022-05-21T15:17:07,3,147,0,150
2022-05-21T15:27:30,3,147,0,150
2022-05-21T15:37:44,3,147,0,150
2022-05-21T15:47:58,3,147,0,150
2022-05-21T15:58:11,3,147,0,150
2022-05-21T16:08:24,3,147,0,150
2022-05-21T16:18:38,3,147,0,150
2022-05-21T16:28:52,3,147,0,150
2022-05-21T16:39:05,3,147,0,150
2022-05-21T16:49:19,3,147,0,150
2022-05-21T16:59:32,3,147,0,150
2022-05-21T17:10:04,3,147,0,150
2022-05-21T17:20:18,3,147,0,150
2022-05-21T17:30:32,3,147,0,150
2022-05-21T17:40:45,3,147,0,150
2022-05-21T17:50:58,3,147,0,150
2022-05-21T18:01:11,3,147,0,150
2022-05-21T18:11:25,3,147,0,150
2022-05-21T18:21:39,3,147,0,150
2022-05-21T18:31:52,3,147,0,150
2022-05-21T18:42:06,3,147,0,150
2022-05-21T18:52:47,3,147,0,150
2022-05-21T19:03:00,3,147,0,150
2022-05-21T19:13:14,3,147,0,150
2022-05-21T19:23:27,3,147,0,150
2022-05-21T19:33:40,3,147,0,150
2022-05-21T19:43:55,3,147,0,150
2022-05-21T19:54:09,4,146,0,150
2022-05-21T20:04:24,4,146,0,150
2022-05-21T20:14:37,4,146,0,150
2022-05-21T20:24:51,4,146,0,150
2022-05-21T20:35:15,4,146,0,150
2022-05-21T20:45:30,6,144,0,150
2022-05-21T20:55:43,6,144,0,150
2022-05-21T21:05:56,6,144,0,150
2022-05-21T21:16:10,6,144,0,150
2022-05-21T21:26:23,6,144,0,150
2022-05-21T21:36:37,6,144,0,150
2022-05-21T21:46:50,6,144,0,150
2022-05-21T21:57:03,6,144,0,150
2022-05-21T22:07:17,6,144,0,150
2022-05-21T22:17:53,7,143,0,150
2022-05-21T22:28:06,7,143,0,150
2022-05-21T22:38:19,8,142,0,150
2022-05-21T22:48:33,8,142,0,150
2022-05-21T22:58:45,8,142,0,150
2022-05-21T23:08:59,8,142,0,150
2022-05-21T23:19:13,8,142,0,150
2022-05-21T23:29:26,8,142,0,150
2022-05-21T23:39:38,8,142,0,150
2022-05-21T23:49:51,8,142,0,150
2022-05-22T00:00:05,8,142,0,150
2022-05-22T00:10:19,8,142,0,150
2022-05-22T00:20:34,8,142,0,150
2022-05-22T00:31:00,8,142,0,150
2022-05-22T00:41:14,8,142,0,150
2022-05-22T00:51:27,8,142,0,150
2022-05-22T01:01:40,8,142,0,150
2022-05-22T01:11:53,8,142,0,150
2022-05-22T01:22:05,8,142,0,150
2022-05-22T01:32:18,8,142,0,150
2022-05-22T01:42:31,8,142,0,150
2022-05-22T01:52:44,8,142,0,150
2022-05-22T02:02:57,8,142,0,150
2022-05-22T02:13:10,8,142,0,150
2022-05-22T02:23:23,8,142,0,150
2022-05-22T02:33:40,8,142,0,150
2022-05-22T02:43:55,8,142,0,150
2022-05-22T02:54:10,8,142,0,150
2022-05-22T03:05:21,8,142,0,150
2022-05-22T03:15:37,8,142,0,150
2022-05-22T03:25:53,8,142,0,150
2022-05-22T03:36:08,8,142,0,150
2022-05-22T03:46:33,8,142,0,150
2022-05-22T03:56:48,8,142,0,150
2022-05-22T04:07:27,8,142,0,150
2022-05-22T04:17:29,8,142,0,150
2022-05-22T04:28:13,8,142,0,150
2022-05-22T04:38:29,8,142,0,150
2022-05-22T04:48:45,8,142,0,150
2022-05-22T04:59:01,8,142,0,150
2022-05-22T05:09:17,8,142,0,150
2022-05-22T05:19:33,8,142,0,150
2022-05-22T05:29:48,8,142,0,150
2022-05-22T05:40:03,8,142,0,150
2022-05-22T05:50:19,8,142,0,150
2022-05-22T06:00:35,8,142,0,150
2022-05-22T06:10:50,8,142,0,150
2022-05-22T06:21:05,8,142,0,150
2022-05-22T06:31:20,8,142,0,150
2022-05-22T06:41:35,8,142,0,150
2022-05-22T06:51:49,8,142,0,150
2022-05-22T07:02:03,8,142,0,150
2022-05-22T07:12:16,8,142,0,150
2022-05-22T07:22:29,8,142,0,150
2022-05-22T07:32:42,8,142,0,150
2022-05-22T07:42:56,8,142,0,150
2022-05-22T07:53:09,8,142,0,150
2022-05-22T08:03:22,8,142,0,150
2022-05-22T08:13:35,8,142,0,150
2022-05-22T08:23:47,8,142,0,150
2022-05-22T08:34:01,8,142,0,150
2022-05-22T08:44:14,8,142,0,150
2022-05-22T08:54:27,8,142,0,150
2022-05-22T09:04:40,8,142,0,150
2022-05-22T09:14:54,8,142,0,150
2022-05-22T09:25:07,8,142,0,150
2022-05-22T09:35:20,8,142,0,150
2022-05-22T09:45:33,8,142,0,150
2022-05-22T09:55:46,8,142,0,150
2022-05-22T10:05:59,8,142,0,150
2022-05-22T10:16:13,8,142,0,150
2022-05-22T10:26:27,8,142,0,150
2022-05-22T10:36:41,8,142,0,150
2022-05-22T10:46:55,8,142,0,150
2022-05-22T10:57:08,8,142,0,150
2022-05-22T11:07:21,8,142,0,150
2022-05-22T11:17:42,8,142,0,150
2022-05-22T11:27:55,8,142,0,150
2022-05-22T11:38:09,8,142,0,150
2022-05-22T11:48:23,8,142,0,150
2022-05-22T11:58:36,8,142,0,150
2022-05-22T12:08:49,8,142,0,150
2022-05-22T12:19:02,8,142,0,150
2022-05-22T12:29:16,8,142,0,150
2022-05-22T12:39:29,8,142,0,150
2022-05-22T12:49:42,8,142,0,150
2022-05-22T12:59:55,8,142,0,150
2022-05-22T13:10:08,8,142,0,150
2022-05-22T13:20:21,8,142,0,150
2022-05-22T13:30:43,8,142,0,150
2022-05-22T13:40:56,8,142,0,150
2022-05-22T13:51:09,8,142,0,150
2022-05-22T14:01:23,8,142,0,150
2022-05-22T14:11:39,8,142,0,150
2022-05-22T14:21:52,8,142,0,150
2022-05-22T14:32:05,8,142,0,150
2022-05-22T14:42:18,8,142,0,150
2022-05-22T14:52:30,8,142,0,150
2022-05-22T15:02:44,8,142,0,150
2022-05-22T15:12:57,8,142,0,150
2022-05-22T15:23:11,8,142,0,150
2022-05-22T15:33:24,8,142,0,150
2022-05-22T15:43:38,8,142,0,150
2022-05-22T15:54:02,8,142,0,150
2022-05-22T16:04:16,8,142,0,150
2022-05-22T16:14:30,8,142,0,150
2022-05-22T16:24:43,8,142,0,150
2022-05-22T16:34:57,8,142,0,150
2022-05-22T16:45:10,8,142,0,150
2022-05-22T16:55:23,8,142,0,150
2022-05-22T17:05:37,8,142,0,150
2022-05-22T17:15:50,8,142,0,150
2022-05-22T17:26:03,8,142,0,150
2022-05-22T17:36:17,8,142,0,150
2022-05-22T17:46:41,8,142,0,150
2022-05-22T17:56:54,8,142,0,150
2022-05-22T18:07:07,8,142,0,150
2022-05-22T18:17:20,8,142,0,150
2022-05-22T18:27:33,8,142,0,150
2022-05-22T18:37:47,8,142,0,150
2022-05-22T18:48:00,8,142,0,150
2022-05-22T18:58:14,8,142,0,150
2022-05-22T19:08:27,8,142,0,150
2022-05-22T19:18:43,8,142,0,150
2022-05-22T19:28:56,8,142,0,150
2022-05-22T19:39:09,8,142,0,150
2022-05-22T19:49:22,8,142,0,150
2022-05-22T19:59:36,8,142,0,150
2022-05-22T20:10:00,8,142,0,150
2022-05-22T20:20:14,8,142,0,150
2022-05-22T20:30:28,8,142,0,150
2022-05-22T20:40:42,8,142,0,150
2022-05-22T20:50:56,8,142,0,150
2022-05-22T21:01:09,8,142,0,150
2022-05-22T21:11:22,8,142,0,150
2022-05-22T21:21:36,8,142,0,150
2022-05-22T21:31:58,8,142,0,150
2022-05-22T21:42:13,8,142,0,150
2022-05-22T21:52:26,8,142,0,150
2022-05-22T22:02:40,8,142,0,150
2022-05-22T22:12:54,8,142,0,150
2022-05-22T22:23:09,8,142,0,150
