time,enrolled,available,waitlisted,total
2022-05-19T22:43:16,0,48,0,48
2022-05-19T22:53:30,0,48,0,48
2022-05-19T23:03:44,0,48,0,48
2022-05-19T23:13:59,0,48,0,48
2022-05-19T23:24:16,0,48,0,48
2022-05-19T23:34:54,0,48,0,48
2022-05-19T23:45:08,0,48,0,48
2022-05-19T23:55:22,0,48,0,48
2022-05-20T00:05:39,0,48,0,48
2022-05-20T00:16:00,0,48,0,48
2022-05-20T00:26:15,0,48,0,48
2022-05-20T00:36:30,0,48,0,48
2022-05-20T00:46:46,0,48,0,48
2022-05-20T00:57:02,0,48,0,48
2022-05-20T01:07:19,0,48,0,48
2022-05-20T01:17:36,0,48,0,48
2022-05-20T01:28:00,0,48,0,48
2022-05-20T01:38:14,0,48,0,48
2022-05-20T01:48:29,0,48,0,48
2022-05-20T01:58:44,0,48,0,48
2022-05-20T02:08:59,0,48,0,48
2022-05-20T02:19:15,0,48,0,48
2022-05-20T02:29:38,0,48,0,48
2022-05-20T02:39:53,0,48,0,48
2022-05-20T02:50:08,0,48,0,48
2022-05-20T03:00:23,0,48,0,48
2022-05-20T03:10:37,0,48,0,48
2022-05-20T03:20:51,0,48,0,48
2022-05-20T03:31:05,0,48,0,48
2022-05-20T03:41:20,0,48,0,48
2022-05-20T03:51:36,0,48,0,48
2022-05-20T04:02:32,0,48,0,48
2022-05-20T04:27:31,0,48,0,48
2022-05-20T04:38:11,0,48,0,48
2022-05-20T04:48:28,0,48,0,48
2022-05-20T04:58:43,0,48,0,48
2022-05-20T05:09:00,0,48,0,48
2022-05-20T05:19:15,0,48,0,48
2022-05-20T05:29:30,0,48,0,48
2022-05-20T05:39:46,0,48,0,48
2022-05-20T05:50:02,0,48,0,48
2022-05-20T06:00:18,0,48,0,48
2022-05-20T06:10:32,0,48,0,48
2022-05-20T06:20:47,0,48,0,48
2022-05-20T06:31:03,0,48,0,48
2022-05-20T06:41:17,0,48,0,48
2022-05-20T06:51:31,0,48,0,48
2022-05-20T07:01:47,0,48,0,48
2022-05-20T07:12:01,0,48,0,48
2022-05-20T07:22:15,0,48,0,48
2022-05-20T07:32:28,0,48,0,48
2022-05-20T07:42:43,0,48,0,48
2022-05-20T07:52:57,0,48,0,48
2022-05-20T08:03:11,0,48,0,48
2022-05-20T08:13:25,0,48,0,48
2022-05-20T08:23:40,0,48,0,48
2022-05-20T08:33:55,0,48,0,48
2022-05-20T08:44:10,0,48,0,48
2022-05-20T08:54:24,0,48,0,48
2022-05-20T09:04:40,0,48,0,48
2022-05-20T09:15:08,0,48,0,48
2022-05-20T09:25:23,0,48,0,48
2022-05-20T09:35:39,0,48,0,48
2022-05-20T09:45:55,0,48,0,48
2022-05-20T09:56:11,0,48,0,48
2022-05-20T10:06:28,0,48,0,48
2022-05-20T10:16:44,0,48,0,48
2022-05-20T10:26:59,0,48,0,48
2022-05-20T10:37:15,0,48,0,48
2022-05-20T10:47:31,0,48,0,48
2022-05-20T10:58:00,0,48,0,48
2022-05-20T11:08:17,0,48,0,48
2022-05-20T11:18:33,0,48,0,48
2022-05-20T11:28:48,0,48,0,48
2022-05-20T11:39:04,0,48,0,48
2022-05-20T11:49:21,0,48,0,48
2022-05-20T11:59:50,0,48,0,48
2022-05-20T12:10:06,0,48,0,48
2022-05-20T12:20:21,0,48,0,48
2022-05-20T12:30:36,0,48,0,48
2022-05-20T12:40:51,0,48,0,48
2022-05-20T12:51:07,0,48,0,48
2022-05-20T13:01:34,1,47,0,48
2022-05-20T13:11:50,1,47,0,48
2022-05-20T13:22:07,1,47,0,48
2022-05-20T13:32:23,1,47,0,48
2022-05-20T13:42:40,1,47,0,48
2022-05-20T13:52:55,1,47,0,48
2022-05-20T14:03:11,1,47,0,48
2022-05-20T14:13:37,1,47,0,48
2022-05-20T14:23:53,1,47,0,48
2022-05-20T14:34:09,1,47,0,48
2022-05-20T14:44:24,1,47,0,48
2022-05-20T14:54:39,1,47,0,48
2022-05-20T15:05:05,1,47,0,48
2022-05-20T15:15:21,1,47,0,48
2022-05-20T15:25:36,1,47,0,48
2022-05-20T15:35:51,1,47,0,48
2022-05-20T15:46:06,1,47,0,48
2022-05-20T15:56:21,1,47,0,48
2022-05-20T16:06:36,1,47,0,48
2022-05-20T16:16:51,1,47,0,48
2022-05-20T16:27:17,1,47,0,48
2022-05-20T16:37:31,1,47,0,48
2022-05-20T16:47:45,1,47,0,48
2022-05-20T16:57:59,1,47,0,48
2022-05-20T17:08:14,1,47,0,48
2022-05-20T17:18:28,1,47,0,48
2022-05-20T17:28:42,1,47,0,48
2022-05-20T17:38:56,1,47,0,48
2022-05-20T17:49:10,1,47,0,48
2022-05-20T17:59:24,1,47,0,48
2022-05-20T18:09:47,1,47,0,48
2022-05-20T18:20:01,1,47,0,48
2022-05-20T18:30:14,1,47,0,48
2022-05-20T18:40:27,1,47,0,48
2022-05-20T18:50:41,1,47,0,48
2022-05-20T19:00:55,1,47,0,48
2022-05-20T19:11:09,1,47,0,48
2022-05-20T19:21:23,1,47,0,48
2022-05-20T19:31:36,1,47,0,48
2022-05-20T19:41:51,1,47,0,48
2022-05-20T19:52:04,1,47,0,48
2022-05-20T20:02:28,1,47,0,48
2022-05-20T20:12:41,1,47,0,48
2022-05-20T20:22:55,1,47,0,48
2022-05-20T20:33:09,1,47,0,48
2022-05-20T20:43:22,1,47,0,48
2022-05-20T20:53:36,1,47,0,48
2022-05-20T21:03:49,1,47,0,48
2022-05-20T21:14:03,1,47,0,48
2022-05-20T21:24:17,1,47,0,48
2022-05-20T21:34:41,1,47,0,48
2022-05-20T21:44:54,1,47,0,48
2022-05-20T21:55:08,1,47,0,48
2022-05-20T22:05:23,1,47,0,48
2022-05-20T22:15:36,1,47,0,48
2022-05-20T22:25:51,1,47,0,48
2022-05-20T22:36:05,1,47,0,48
2022-05-20T22:46:18,1,47,0,48
2022-05-20T22:56:31,1,47,0,48
2022-05-20T23:06:46,1,47,0,48
2022-05-20T23:17:10,1,47,0,48
2022-05-20T23:27:24,1,47,0,48
2022-05-20T23:37:37,1,47,0,48
2022-05-20T23:47:51,1,47,0,48
2022-05-20T23:58:04,1,47,0,48
2022-05-21T00:08:20,1,47,0,48
2022-05-21T00:18:36,1,47,0,48
2022-05-21T00:28:52,1,47,0,48
2022-05-21T00:39:08,1,47,0,48
2022-05-21T00:49:24,1,47,0,48
2022-05-21T00:59:39,1,47,0,48
2022-05-21T01:09:54,1,47,0,48
2022-05-21T01:20:10,1,47,0,48
2022-05-21T01:30:24,1,47,0,48
2022-05-21T01:40:40,1,47,0,48
2022-05-21T01:50:55,1,47,0,48
2022-05-21T02:01:18,1,47,0,48
2022-05-21T02:11:33,1,47,0,48
2022-05-21T02:21:46,1,47,0,48
2022-05-21T02:31:59,1,47,0,48
2022-05-21T02:42:13,1,47,0,48
2022-05-21T02:52:25,1,47,0,48
2022-05-21T03:02:38,1,47,0,48
2022-05-21T03:12:52,1,47,0,48
2022-05-21T03:23:11,1,47,0,48
2022-05-21T03:33:27,1,47,0,48
2022-05-21T03:43:42,1,47,0,48
2022-05-21T03:53:58,1,47,0,48
2022-05-21T04:04:13,1,47,0,48
2022-05-21T04:19:33,1,47,0,48
2022-05-21T04:29:50,1,47,0,48
2022-05-21T04:41:30,1,47,0,48
2022-05-21T04:51:46,1,47,0,48
2022-05-21T05:02:01,1,47,0,48
2022-05-21T05:12:17,1,47,0,48
2022-05-21T05:22:33,1,47,0,48
2022-05-21T05:32:49,1,47,0,48
2022-05-21T05:43:05,1,47,0,48
2022-05-21T05:53:21,1,47,0,48
2022-05-21T06:03:36,1,47,0,48
2022-05-21T06:13:51,1,47,0,48
2022-05-21T06:24:08,1,47,0,48
2022-05-21T06:34:23,1,47,0,48
2022-05-21T06:44:39,1,47,0,48
2022-05-21T06:54:54,1,47,0,48
2022-05-21T07:05:09,1,47,0,48
2022-05-21T07:15:25,1,47,0,48
2022-05-21T07:25:40,1,47,0,48
2022-05-21T07:35:55,1,47,0,48
2022-05-21T07:46:10,1,47,0,48
2022-05-21T07:56:24,1,47,0,48
2022-05-21T08:06:39,1,47,0,48
2022-05-21T08:16:56,1,47,0,48
2022-05-21T08:27:10,1,47,0,48
2022-05-21T08:37:25,1,47,0,48
2022-05-21T08:48:02,1,47,0,48
2022-05-21T08:58:16,1,47,0,48
2022-05-21T09:08:29,1,47,0,48
2022-05-21T09:18:42,1,47,0,48
2022-05-21T09:28:55,1,47,0,48
2022-05-21T09:39:08,1,47,0,48
2022-05-21T09:49:21,1,47,0,48
2022-05-21T09:59:34,1,47,0,48
2022-05-21T10:09:48,1,47,0,48
2022-05-21T10:20:01,1,47,0,48
2022-05-21T10:30:14,1,47,0,48
2022-05-21T10:40:27,1,47,0,48
2022-05-21T10:50:41,1,47,0,48
2022-05-21T11:00:54,1,47,0,48
2022-05-21T11:11:08,1,47,0,48
2022-05-21T11:21:32,1,47,0,48
2022-05-21T11:31:46,1,47,0,48
2022-05-21T11:42:00,1,47,0,48
2022-05-21T11:52:13,1,47,0,48
2022-05-21T12:02:27,1,47,0,48
2022-05-21T12:12:41,1,47,0,48
2022-05-21T12:22:55,1,47,0,48
2022-05-21T12:33:08,1,47,0,48
2022-05-21T12:43:42,1,47,0,48
2022-05-21T12:53:55,1,47,0,48
2022-05-21T13:04:09,1,47,0,48
2022-05-21T13:14:22,1,47,0,48
2022-05-21T13:24:36,1,47,0,48
2022-05-21T13:34:49,1,47,0,48
2022-05-21T13:45:02,1,47,0,48
2022-05-21T13:55:16,1,47,0,48
2022-05-21T14:05:29,1,47,0,48
2022-05-21T14:15:53,1,47,0,48
2022-05-21T14:26:06,1,47,0,48
2022-05-21T14:36:19,1,47,0,48
2022-05-21T14:46:33,1,47,0,48
2022-05-21T14:56:48,1,47,0,48
2022-05-21T15:07:02,1,47,0,48
2022-05-21T15:17:16,1,47,0,48
2022-05-21T15:27:39,1,47,0,48
2022-05-21T15:37:53,1,47,0,48
2022-05-21T15:48:07,1,47,0,48
2022-05-21T15:58:20,1,47,0,48
2022-05-21T16:08:33,1,47,0,48
2022-05-21T16:18:47,1,47,0,48
2022-05-21T16:29:00,1,47,0,48
2022-05-21T16:39:14,1,47,0,48
2022-05-21T16:49:28,1,47,0,48
2022-05-21T16:59:41,1,47,0,48
2022-05-21T17:10:13,1,47,0,48
2022-05-21T17:20:27,1,47,0,48
2022-05-21T17:30:41,1,47,0,48
2022-05-21T17:40:54,1,47,0,48
2022-05-21T17:51:07,1,47,0,48
2022-05-21T18:01:20,1,47,0,48
2022-05-21T18:11:34,1,47,0,48
2022-05-21T18:21:48,1,47,0,48
2022-05-21T18:32:01,1,47,0,48
2022-05-21T18:42:15,1,47,0,48
2022-05-21T18:52:56,1,47,0,48
2022-05-21T19:03:09,1,47,0,48
2022-05-21T19:13:23,1,47,0,48
2022-05-21T19:23:36,1,47,0,48
2022-05-21T19:33:49,1,47,0,48
2022-05-21T19:44:04,1,47,0,48
2022-05-21T19:54:18,1,47,0,48
2022-05-21T20:04:33,1,47,0,48
2022-05-21T20:14:46,1,47,0,48
2022-05-21T20:25:00,1,47,0,48
2022-05-21T20:35:24,1,47,0,48
2022-05-21T20:45:39,1,47,0,48
2022-05-21T20:55:52,1,47,0,48
2022-05-21T21:06:05,1,47,0,48
2022-05-21T21:16:19,1,47,0,48
2022-05-21T21:26:32,1,47,0,48
2022-05-21T21:36:46,1,47,0,48
2022-05-21T21:46:59,1,47,0,48
2022-05-21T21:57:12,1,47,0,48
2022-05-21T22:07:26,1,47,0,48
2022-05-21T22:18:02,1,47,0,48
2022-05-21T22:28:15,1,47,0,48
2022-05-21T22:38:28,1,47,0,48
2022-05-21T22:48:42,1,47,0,48
2022-05-21T22:58:54,1,47,0,48
2022-05-21T23:09:08,1,47,0,48
2022-05-21T23:19:22,1,47,0,48
2022-05-21T23:29:35,1,47,0,48
2022-05-21T23:39:47,1,47,0,48
2022-05-21T23:50:00,1,47,0,48
2022-05-22T00:00:14,1,47,0,48
2022-05-22T00:10:28,1,47,0,48
2022-05-22T00:20:43,1,47,0,48
2022-05-22T00:31:09,1,47,0,48
2022-05-22T00:41:23,1,47,0,48
2022-05-22T00:51:36,1,47,0,48
2022-05-22T01:01:49,1,47,0,48
2022-05-22T01:12:02,1,47,0,48
2022-05-22T01:22:14,1,47,0,48
2022-05-22T01:32:27,1,47,0,48
2022-05-22T01:42:40,1,47,0,48
2022-05-22T01:52:53,1,47,0,48
2022-05-22T02:03:06,1,47,0,48
2022-05-22T02:13:19,1,47,0,48
2022-05-22T02:23:32,1,47,0,48
2022-05-22T02:33:49,1,47,0,48
2022-05-22T02:44:04,1,47,0,48
2022-05-22T02:54:19,1,47,0,48
2022-05-22T03:05:30,1,47,0,48
2022-05-22T03:15:46,1,47,0,48
2022-05-22T03:26:02,1,47,0,48
2022-05-22T03:36:17,1,47,0,48
2022-05-22T03:46:42,1,47,0,48
2022-05-22T03:56:57,1,47,0,48
2022-05-22T04:07:49,1,47,0,48
2022-05-22T04:17:38,1,47,0,48
2022-05-22T04:28:22,1,47,0,48
2022-05-22T04:38:38,1,47,0,48
2022-05-22T04:48:54,1,47,0,48
2022-05-22T04:59:10,1,47,0,48
2022-05-22T05:09:26,1,47,0,48
2022-05-22T05:19:42,1,47,0,48
2022-05-22T05:29:57,1,47,0,48
2022-05-22T05:40:12,1,47,0,48
2022-05-22T05:50:28,1,47,0,48
2022-05-22T06:00:44,1,47,0,48
2022-05-22T06:10:59,1,47,0,48
2022-05-22T06:21:14,1,47,0,48
2022-05-22T06:31:29,1,47,0,48
2022-05-22T06:41:44,1,47,0,48
2022-05-22T06:51:58,1,47,0,48
2022-05-22T07:02:12,1,47,0,48
2022-05-22T07:12:25,1,47,0,48
2022-05-22T07:22:38,1,47,0,48
2022-05-22T07:32:51,1,47,0,48
2022-05-22T07:43:05,1,47,0,48
2022-05-22T07:53:18,1,47,0,48
2022-05-22T08:03:31,1,47,0,48
2022-05-22T08:13:44,1,47,0,48
2022-05-22T08:23:56,1,47,0,48
2022-05-22T08:34:10,1,47,0,48
2022-05-22T08:44:23,1,47,0,48
2022-05-22T08:54:36,1,47,0,48
2022-05-22T09:04:49,1,47,0,48
2022-05-22T09:15:02,1,47,0,48
2022-05-22T09:25:16,1,47,0,48
2022-05-22T09:35:29,1,47,0,48
2022-05-22T09:45:42,1,47,0,48
2022-05-22T09:55:55,1,47,0,48
2022-05-22T10:06:08,1,47,0,48
2022-05-22T10:16:22,1,47,0,48
2022-05-22T10:26:36,1,47,0,48
2022-05-22T10:36:50,1,47,0,48
2022-05-22T10:47:04,1,47,0,48
2022-05-22T10:57:17,1,47,0,48
2022-05-22T11:07:30,1,47,0,48
2022-05-22T11:17:51,1,47,0,48
2022-05-22T11:28:04,1,47,0,48
2022-05-22T11:38:18,1,47,0,48
2022-05-22T11:48:32,1,47,0,48
2022-05-22T11:58:45,1,47,0,48
2022-05-22T12:08:58,1,47,0,48
2022-05-22T12:19:11,1,47,0,48
2022-05-22T12:29:24,1,47,0,48
2022-05-22T12:39:38,1,47,0,48
2022-05-22T12:49:51,1,47,0,48
2022-05-22T13:00:04,1,47,0,48
2022-05-22T13:10:17,1,47,0,48
2022-05-22T13:20:30,1,47,0,48
2022-05-22T13:30:52,1,47,0,48
2022-05-22T13:41:05,1,47,0,48
2022-05-22T13:51:18,1,47,0,48
2022-05-22T14:01:35,1,47,0,48
2022-05-22T14:11:48,1,47,0,48
2022-05-22T14:22:01,1,47,0,48
2022-05-22T14:32:14,1,47,0,48
2022-05-22T14:42:27,1,47,0,48
2022-05-22T14:52:39,1,47,0,48
2022-05-22T15:02:53,1,47,0,48
2022-05-22T15:13:06,1,47,0,48
2022-05-22T15:23:20,1,47,0,48
2022-05-22T15:33:33,1,47,0,48
2022-05-22T15:43:47,1,47,0,48
2022-05-22T15:54:11,1,47,0,48
2022-05-22T16:04:25,1,47,0,48
2022-05-22T16:14:38,1,47,0,48
2022-05-22T16:24:52,1,47,0,48
2022-05-22T16:35:06,1,47,0,48
2022-05-22T16:45:19,1,47,0,48
2022-05-22T16:55:32,1,47,0,48
2022-05-22T17:05:46,1,47,0,48
2022-05-22T17:15:59,1,47,0,48
2022-05-22T17:26:12,1,47,0,48
2022-05-22T17:36:26,1,47,0,48
2022-05-22T17:46:49,1,47,0,48
2022-05-22T17:57:02,1,47,0,48
2022-05-22T18:07:16,1,47,0,48
2022-05-22T18:17:29,1,47,0,48
2022-05-22T18:27:42,1,47,0,48
2022-05-22T18:37:56,1,47,0,48
2022-05-22T18:48:09,1,47,0,48
2022-05-22T18:58:23,1,47,0,48
2022-05-22T19:08:36,1,47,0,48
2022-05-22T19:18:52,1,47,0,48
2022-05-22T19:29:05,1,47,0,48
2022-05-22T19:39:18,1,47,0,48
2022-05-22T19:49:31,1,47,0,48
2022-05-22T19:59:45,1,47,0,48
2022-05-22T20:10:08,1,47,0,48
2022-05-22T20:20:23,1,47,0,48
2022-05-22T20:30:37,1,47,0,48
2022-05-22T20:40:51,1,47,0,48
2022-05-22T20:51:05,1,47,0,48
2022-05-22T21:01:18,1,47,0,48
2022-05-22T21:11:31,1,47,0,48
2022-05-22T21:21:45,1,47,0,48
2022-05-22T21:32:07,1,47,0,48
2022-05-22T21:42:22,1,47,0,48
2022-05-22T21:52:35,1,47,0,48
2022-05-22T22:02:49,1,47,0,48
2022-05-22T22:13:03,1,47,0,48
2022-05-22T22:23:18,1,47,0,48
