time,enrolled,available,waitlisted,total
2022-05-18T04:30:05,0,32,0,32
2022-05-18T04:40:39,0,32,0,32
2022-05-18T04:50:49,0,32,0,32
2022-05-18T05:00:59,0,32,0,32
2022-05-18T05:11:10,0,32,0,32
2022-05-18T05:21:20,0,32,0,32
2022-05-18T05:31:32,0,32,0,32
2022-05-18T05:41:42,0,32,0,32
2022-05-18T05:51:52,0,32,0,32
2022-05-18T06:02:03,0,32,0,32
2022-05-18T06:12:14,0,32,0,32
2022-05-18T06:22:22,0,32,0,32
2022-05-18T06:32:31,0,32,0,32
2022-05-18T06:42:38,0,32,0,32
2022-05-18T06:52:46,0,32,0,32
2022-05-18T07:02:54,0,32,0,32
2022-05-18T07:13:03,0,32,0,32
2022-05-18T07:23:10,0,32,0,32
2022-05-18T07:33:18,0,32,0,32
2022-05-18T07:43:26,0,32,0,32
2022-05-18T07:53:34,0,32,0,32
2022-05-18T08:03:42,0,32,0,32
2022-05-18T08:13:50,0,32,0,32
2022-05-18T08:23:58,0,32,0,32
2022-05-18T08:34:07,0,32,0,32
2022-05-18T08:44:17,0,32,0,32
2022-05-18T08:54:26,0,32,0,32
2022-05-18T09:04:35,0,32,0,32
2022-05-18T09:14:56,0,32,0,32
2022-05-18T09:25:05,0,32,0,32
2022-05-18T09:35:14,0,32,0,32
2022-05-18T09:45:23,0,32,0,32
2022-05-18T09:55:33,0,32,0,32
2022-05-18T10:05:45,0,32,0,32
2022-05-18T10:15:56,0,32,0,32
2022-05-18T10:26:07,0,32,0,32
2022-05-18T10:36:17,0,32,0,32
2022-05-18T10:46:39,0,32,0,32
2022-05-18T10:56:49,0,32,0,32
2022-05-18T11:07:00,0,32,0,32
2022-05-18T11:17:09,0,32,0,32
2022-05-18T11:27:18,0,32,0,32
2022-05-18T11:37:27,0,32,0,32
2022-05-18T11:47:36,0,32,0,32
2022-05-18T11:57:55,0,32,0,32
2022-05-18T12:08:03,0,32,0,32
2022-05-18T12:18:12,0,32,0,32
2022-05-18T12:28:22,0,32,0,32
2022-05-18T12:38:32,0,32,0,32
2022-05-18T12:48:42,0,32,0,32
2022-05-18T12:58:53,0,32,0,32
2022-05-18T13:09:03,0,32,0,32
2022-05-18T13:19:24,0,32,0,32
2022-05-18T13:29:34,0,32,0,32
2022-05-18T13:39:45,0,32,0,32
2022-05-18T13:49:55,0,32,0,32
2022-05-18T14:00:06,0,32,0,32
2022-05-18T14:10:17,0,32,0,32
2022-05-18T14:20:27,0,32,0,32
2022-05-18T14:30:49,0,32,0,32
2022-05-18T14:40:59,0,32,0,32
2022-05-18T14:51:09,0,32,0,32
2022-05-18T15:01:20,0,32,0,32
2022-05-18T15:11:32,0,32,0,32
2022-05-18T15:21:43,0,32,0,32
2022-05-18T15:31:53,0,32,0,32
2022-05-18T15:42:14,0,32,0,32
2022-05-18T15:52:25,0,32,0,32
2022-05-18T16:02:36,0,32,0,32
2022-05-18T16:12:47,0,32,0,32
2022-05-18T16:22:58,0,32,0,32
2022-05-18T16:33:08,0,32,0,32
2022-05-18T16:43:18,0,32,0,32
2022-05-18T16:53:27,0,32,0,32
2022-05-18T17:03:48,0,32,0,32
2022-05-18T17:13:58,0,32,0,32
2022-05-18T17:24:08,0,32,0,32
2022-05-18T17:34:17,0,32,0,32
2022-05-18T17:44:26,0,32,0,32
2022-05-18T17:54:35,0,32,0,32
2022-05-18T18:04:45,0,32,0,32
2022-05-18T18:14:54,0,32,0,32
2022-05-18T18:25:05,0,32,0,32
2022-05-18T18:35:25,0,32,0,32
2022-05-18T18:45:34,0,32,0,32
2022-05-18T18:55:42,0,32,0,32
2022-05-18T19:05:52,0,32,0,32
2022-05-18T19:16:00,0,32,0,32
2022-05-18T19:26:10,0,32,0,32
2022-05-18T19:36:19,0,32,0,32
2022-05-18T19:46:28,0,32,0,32
2022-05-18T19:56:37,0,32,0,32
2022-05-18T20:06:46,0,32,0,32
2022-05-18T20:17:06,0,32,0,32
2022-05-18T20:27:14,0,32,0,32
2022-05-18T20:37:23,0,32,0,32
2022-05-18T20:47:32,0,32,0,32
2022-05-18T20:57:41,0,32,0,32
2022-05-18T21:07:51,0,32,0,32
2022-05-18T21:18:00,0,32,0,32
2022-05-18T21:28:09,0,32,0,32
2022-05-18T21:38:18,0,32,0,32
2022-05-18T21:48:27,0,32,0,32
2022-05-18T21:58:45,0,32,0,32
2022-05-18T22:08:55,0,32,0,32
2022-05-18T22:19:03,0,32,0,32
2022-05-18T22:29:12,0,32,0,32
2022-05-18T22:39:22,0,32,0,32
2022-05-18T22:49:30,0,32,0,32
2022-05-18T22:59:39,0,32,0,32
2022-05-18T23:09:49,0,32,0,32
2022-05-18T23:19:59,0,32,0,32
2022-05-18T23:30:22,0,32,0,32
2022-05-18T23:40:32,0,32,0,32
2022-05-18T23:50:40,0,32,0,32
2022-05-19T00:00:49,0,32,0,32
2022-05-19T00:11:01,0,32,0,32
2022-05-19T00:21:14,0,32,0,32
2022-05-19T00:31:28,0,32,0,32
2022-05-19T00:41:43,0,32,0,32
2022-05-19T00:51:54,0,32,0,32
2022-05-19T01:02:04,0,32,0,32
2022-05-19T01:12:14,0,32,0,32
2022-05-19T01:22:24,0,32,0,32
2022-05-19T01:32:33,0,32,0,32
2022-05-19T01:42:43,0,32,0,32
2022-05-19T01:52:53,0,32,0,32
2022-05-19T02:03:13,0,32,0,32
2022-05-19T02:13:23,0,32,0,32
2022-05-19T02:23:32,0,32,0,32
2022-05-19T02:33:40,0,32,0,32
2022-05-19T02:43:48,0,32,0,32
2022-05-19T02:53:56,0,32,0,32
2022-05-19T03:04:04,0,32,0,32
2022-05-19T03:14:15,0,32,0,32
2022-05-19T03:24:35,0,32,0,32
2022-05-19T03:34:46,0,32,0,32
2022-05-19T03:44:57,0,32,0,32
2022-05-19T03:55:07,0,32,0,32
2022-05-19T04:05:18,0,32,0,32
2022-05-19T04:21:16,0,32,0,32
2022-05-19T04:32:37,0,32,0,32
2022-05-19T04:43:04,0,32,0,32
2022-05-19T04:53:16,0,32,0,32
2022-05-19T05:03:28,0,32,0,32
2022-05-19T05:13:39,0,32,0,32
2022-05-19T05:23:50,0,32,0,32
2022-05-19T05:34:01,0,32,0,32
2022-05-19T05:44:11,0,32,0,32
2022-05-19T05:54:22,0,32,0,32
2022-05-19T06:04:33,0,32,0,32
2022-05-19T06:14:44,0,32,0,32
2022-05-19T06:24:55,0,32,0,32
2022-05-19T06:35:06,0,32,0,32
2022-05-19T06:45:17,0,32,0,32
2022-05-19T06:55:27,0,32,0,32
2022-05-19T07:05:42,0,32,0,32
2022-05-19T07:15:52,0,32,0,32
2022-05-19T07:26:02,0,32,0,32
2022-05-19T07:36:11,0,32,0,32
2022-05-19T07:46:20,0,32,0,32
2022-05-19T07:56:30,0,32,0,32
2022-05-19T08:06:39,0,32,0,32
2022-05-19T08:16:48,0,32,0,32
2022-05-19T08:26:57,0,32,0,32
2022-05-19T08:37:07,0,32,0,32
2022-05-19T08:47:19,0,32,0,32
2022-05-19T08:57:28,0,32,0,32
2022-05-19T09:07:56,0,32,0,32
2022-05-19T09:18:06,0,32,0,32
2022-05-19T09:28:16,0,32,0,32
2022-05-19T09:38:27,0,32,0,32
2022-05-19T09:48:39,0,32,0,32
2022-05-19T09:58:50,0,32,0,32
2022-05-19T10:09:02,0,32,0,32
2022-05-19T10:19:13,0,32,0,32
2022-05-19T10:29:25,0,32,0,32
2022-05-19T10:39:42,0,32,0,32
2022-05-19T10:49:55,0,32,0,32
2022-05-19T11:00:08,0,32,0,32
2022-05-19T11:10:22,0,32,0,32
2022-05-19T11:20:48,0,32,0,32
2022-05-19T11:31:00,0,32,0,32
2022-05-19T11:41:12,0,32,0,32
2022-05-19T11:51:25,0,32,0,32
2022-05-19T12:01:36,0,32,0,32
2022-05-19T12:11:48,0,32,0,32
2022-05-19T12:22:00,0,32,0,32
2022-05-19T12:32:12,0,32,0,32
2022-05-19T12:42:45,0,32,0,32
2022-05-19T12:52:59,0,32,0,32
2022-05-19T13:03:13,0,32,0,32
2022-05-19T13:13:28,0,32,0,32
2022-05-19T13:23:42,0,32,0,32
2022-05-19T13:33:56,0,32,0,32
2022-05-19T13:44:11,0,32,0,32
2022-05-19T13:54:36,0,32,0,32
2022-05-19T14:04:51,0,32,0,32
2022-05-19T14:15:07,0,32,0,32
2022-05-19T14:25:22,0,32,0,32
2022-05-19T14:35:39,0,32,0,32
2022-05-19T14:45:56,0,32,0,32
2022-05-19T14:56:13,0,32,0,32
2022-05-19T15:06:49,0,32,0,32
2022-05-19T15:17:06,0,32,0,32
2022-05-19T15:27:24,0,32,0,32
2022-05-19T15:37:42,0,32,0,32
2022-05-19T15:48:01,0,32,0,32
2022-05-19T15:58:19,0,32,0,32
2022-05-19T16:08:37,0,32,0,32
