time,enrolled,available,waitlisted,total
2022-06-01T11:25:04,0,0,0,0
2022-06-01T11:35:43,0,0,0,0
2022-06-01T11:46:09,0,0,0,0
2022-06-01T11:56:38,0,0,0,0
2022-06-01T12:07:08,0,0,0,0
2022-06-01T12:17:40,0,0,0,0
2022-06-01T12:28:22,0,0,0,0
2022-06-01T12:38:55,0,0,0,0
2022-06-01T12:49:29,0,0,0,0
2022-06-01T13:00:05,0,0,0,0
2022-06-01T13:10:37,0,0,0,0
2022-06-01T13:21:09,0,0,0,0
2022-06-01T13:31:51,0,0,0,0
2022-06-01T13:42:21,0,0,0,0
2022-06-01T13:52:52,0,0,0,0
2022-06-01T14:03:23,0,0,0,0
2022-06-01T14:13:53,0,0,0,0
2022-06-01T14:24:32,0,0,0,0
2022-06-01T14:35:00,0,0,0,0
2022-06-01T14:45:26,0,0,0,0
2022-06-01T14:55:50,0,0,0,0
2022-06-01T15:06:15,0,0,0,0
2022-06-01T15:16:52,0,0,0,0
2022-06-01T15:27:17,0,0,0,0
2022-06-01T15:37:40,0,0,0,0
2022-06-01T15:48:05,0,0,2,0
2022-06-01T15:58:28,0,0,3,0
2022-06-01T16:08:52,0,0,3,0
2022-06-01T16:19:29,0,0,5,0
2022-06-01T16:29:53,0,0,6,0
2022-06-01T16:40:16,0,0,6,0
2022-06-01T16:50:40,0,0,6,0
2022-06-01T17:01:04,0,0,6,0
2022-06-01T17:11:41,0,0,6,0
2022-06-01T17:22:05,0,0,6,0
2022-06-01T17:32:27,0,0,6,0
2022-06-01T17:42:49,0,0,6,0
2022-06-01T17:53:26,0,0,6,0
2022-06-01T18:03:49,0,0,6,0
2022-06-01T18:14:13,0,0,6,0
2022-06-01T18:24:35,0,0,6,0
2022-06-01T18:34:59,0,0,6,0
2022-06-01T18:45:22,0,0,6,0
2022-06-01T18:55:56,0,0,6,0
2022-06-01T19:06:18,0,0,6,0
2022-06-01T19:16:40,0,0,6,0
2022-06-01T19:27:03,0,0,6,0
2022-06-01T19:37:27,0,0,6,0
2022-06-01T19:48:00,0,0,7,0
2022-06-01T19:58:22,0,0,7,0
2022-06-01T20:08:45,0,0,8,0
2022-06-01T20:19:07,0,0,8,0
2022-06-01T20:29:42,0,0,8,0
2022-06-01T20:40:04,0,0,8,0
2022-06-01T20:50:27,0,0,8,0
2022-06-01T21:00:48,0,0,8,0
2022-06-01T21:11:09,0,0,8,0
2022-06-01T21:21:43,0,0,8,0
2022-06-01T21:32:05,0,0,8,0
2022-06-01T21:42:27,0,0,9,0
