time,enrolled,available,waitlisted,total
2022-05-18T04:34:00,0,50,0,50
2022-05-18T04:44:34,0,50,0,50
2022-05-18T04:54:44,0,50,0,50
2022-05-18T05:04:55,0,50,0,50
2022-05-18T05:15:05,0,50,0,50
2022-05-18T05:25:16,0,50,0,50
2022-05-18T05:35:27,0,50,0,50
2022-05-18T05:45:36,0,50,0,50
2022-05-18T05:55:46,0,50,0,50
2022-05-18T06:06:00,0,50,0,50
2022-05-18T06:16:08,0,50,0,50
2022-05-18T06:26:16,0,50,0,50
2022-05-18T06:36:24,0,50,0,50
2022-05-18T06:46:32,0,50,0,50
2022-05-18T06:56:39,0,50,0,50
2022-05-18T07:06:48,0,50,0,50
2022-05-18T07:16:56,0,50,0,50
2022-05-18T07:27:04,0,50,0,50
2022-05-18T07:37:12,0,50,0,50
2022-05-18T07:47:20,0,50,0,50
2022-05-18T07:57:28,0,50,0,50
2022-05-18T08:07:36,0,50,0,50
2022-05-18T08:17:44,0,50,0,50
2022-05-18T08:27:53,0,50,0,50
2022-05-18T08:38:02,0,50,0,50
2022-05-18T08:48:11,0,50,0,50
2022-05-18T08:58:20,0,50,0,50
2022-05-18T09:08:41,0,50,0,50
2022-05-18T09:18:50,0,50,0,50
2022-05-18T09:28:59,0,50,0,50
2022-05-18T09:39:08,0,50,0,50
2022-05-18T09:49:17,0,50,0,50
2022-05-18T09:59:28,0,50,0,50
2022-05-18T10:09:40,0,50,0,50
2022-05-18T10:19:51,0,50,0,50
2022-05-18T10:30:02,0,50,0,50
2022-05-18T10:40:24,0,50,0,50
2022-05-18T10:50:34,0,50,0,50
2022-05-18T11:00:44,0,50,0,50
2022-05-18T11:10:54,0,50,0,50
2022-05-18T11:21:03,0,50,0,50
2022-05-18T11:31:13,0,50,0,50
2022-05-18T11:41:21,0,50,0,50
2022-05-18T11:51:30,0,50,0,50
2022-05-18T12:01:49,0,50,0,50
2022-05-18T12:11:58,0,50,0,50
2022-05-18T12:22:06,0,50,0,50
2022-05-18T12:32:16,0,50,0,50
2022-05-18T12:42:26,0,50,0,50
2022-05-18T12:52:37,0,50,0,50
2022-05-18T13:02:47,0,50,0,50
2022-05-18T13:13:08,0,50,0,50
2022-05-18T13:23:18,0,50,0,50
2022-05-18T13:33:28,0,50,0,50
2022-05-18T13:43:39,0,50,0,50
2022-05-18T13:53:50,0,50,0,50
2022-05-18T14:04:01,0,50,0,50
2022-05-18T14:14:11,0,50,0,50
2022-05-18T14:24:21,0,50,0,50
2022-05-18T14:34:43,0,50,0,50
2022-05-18T14:44:54,0,50,0,50
2022-05-18T14:55:04,0,50,0,50
2022-05-18T15:05:15,0,50,0,50
2022-05-18T15:15:27,0,50,0,50
2022-05-18T15:25:37,0,50,0,50
2022-05-18T15:35:58,0,50,0,50
2022-05-18T15:46:09,0,50,0,50
2022-05-18T15:56:20,0,50,0,50
2022-05-18T16:06:31,0,50,0,50
2022-05-18T16:16:42,0,50,0,50
2022-05-18T16:26:52,0,50,0,50
2022-05-18T16:37:02,0,50,0,50
2022-05-18T16:47:12,0,50,0,50
2022-05-18T16:57:21,0,50,0,50
2022-05-18T17:07:42,0,50,0,50
2022-05-18T17:17:52,0,50,0,50
2022-05-18T17:28:01,0,50,0,50
2022-05-18T17:38:11,0,50,0,50
2022-05-18T17:48:20,0,50,0,50
2022-05-18T17:58:29,0,50,0,50
2022-05-18T18:08:38,0,50,0,50
2022-05-18T18:18:48,0,50,0,50
2022-05-18T18:28:59,0,50,0,50
2022-05-18T18:39:19,0,50,0,50
2022-05-18T18:49:27,0,50,0,50
2022-05-18T18:59:36,0,50,0,50
2022-05-18T19:09:45,0,50,0,50
2022-05-18T19:19:54,0,50,0,50
2022-05-18T19:30:03,0,50,0,50
2022-05-18T19:40:12,0,50,0,50
2022-05-18T19:50:21,0,50,0,50
2022-05-18T20:00:31,0,50,0,50
2022-05-18T20:10:39,0,50,0,50
2022-05-18T20:20:59,0,50,0,50
2022-05-18T20:31:08,0,50,0,50
2022-05-18T20:41:17,0,50,0,50
