time,enrolled,available,waitlisted,total
2022-05-18T04:39:41,0,25,0,25
2022-05-18T04:49:51,0,25,0,25
2022-05-18T05:00:01,0,25,0,25
2022-05-18T05:10:13,0,25,0,25
2022-05-18T05:20:22,0,25,0,25
2022-05-18T05:30:34,0,25,0,25
2022-05-18T05:40:44,0,25,0,25
2022-05-18T05:50:54,0,25,0,25
2022-05-18T06:01:05,0,25,0,25
2022-05-18T06:11:16,0,25,0,25
2022-05-18T06:21:25,0,25,0,25
2022-05-18T06:31:33,0,25,0,25
2022-05-18T06:41:41,0,25,0,25
2022-05-18T06:51:48,0,25,0,25
2022-05-18T07:01:56,0,25,0,25
2022-05-18T07:12:05,0,25,0,25
2022-05-18T07:22:13,0,25,0,25
2022-05-18T07:32:20,0,25,0,25
2022-05-18T07:42:29,0,25,0,25
2022-05-18T07:52:37,0,25,0,25
2022-05-18T08:02:45,0,25,0,25
2022-05-18T08:12:53,0,25,0,25
2022-05-18T08:23:01,0,25,0,25
2022-05-18T08:33:10,0,25,0,25
2022-05-18T08:43:19,0,25,0,25
2022-05-18T08:53:28,0,25,0,25
2022-05-18T09:03:37,0,25,0,25
2022-05-18T09:13:58,0,25,0,25
2022-05-18T09:24:07,0,25,0,25
2022-05-18T09:34:16,0,25,0,25
2022-05-18T09:44:25,0,25,0,25
2022-05-18T09:54:35,0,25,0,25
2022-05-18T10:04:47,0,25,0,25
2022-05-18T10:14:58,0,25,0,25
2022-05-18T10:25:09,0,25,0,25
2022-05-18T10:35:19,0,25,0,25
2022-05-18T10:45:42,0,25,0,25
2022-05-18T10:55:51,0,25,0,25
2022-05-18T11:06:02,0,25,0,25
2022-05-18T11:16:12,0,25,0,25
2022-05-18T11:26:20,0,25,0,25
2022-05-18T11:36:30,0,25,0,25
2022-05-18T11:46:38,0,25,0,25
2022-05-18T11:56:57,0,25,0,25
2022-05-18T12:07:06,0,25,0,25
2022-05-18T12:17:14,0,25,0,25
2022-05-18T12:27:24,0,25,0,25
2022-05-18T12:37:34,0,25,0,25
2022-05-18T12:47:45,0,25,0,25
2022-05-18T12:57:55,0,25,0,25
2022-05-18T13:08:05,0,25,0,25
2022-05-18T13:18:26,0,25,0,25
2022-05-18T13:28:36,0,25,0,25
2022-05-18T13:38:47,0,25,0,25
2022-05-18T13:48:58,0,25,0,25
2022-05-18T13:59:09,0,25,0,25
2022-05-18T14:09:19,0,25,0,25
2022-05-18T14:19:29,0,25,0,25
2022-05-18T14:29:51,0,25,0,25
2022-05-18T14:40:02,0,25,0,25
2022-05-18T14:50:12,0,25,0,25
2022-05-18T15:00:22,0,25,0,25
2022-05-18T15:10:34,0,25,0,25
2022-05-18T15:20:45,0,25,0,25
2022-05-18T15:30:55,0,25,0,25
2022-05-18T15:41:17,0,25,0,25
2022-05-18T15:51:27,0,25,0,25
2022-05-18T16:01:38,0,25,0,25
2022-05-18T16:11:49,0,25,0,25
2022-05-18T16:22:00,0,25,0,25
2022-05-18T16:32:10,0,25,0,25
2022-05-18T16:42:20,0,25,0,25
2022-05-18T16:52:30,0,25,0,25
2022-05-18T17:02:50,0,25,0,25
2022-05-18T17:13:01,0,25,0,25
2022-05-18T17:23:10,0,25,0,25
2022-05-18T17:33:19,0,25,0,25
2022-05-18T17:43:29,0,25,0,25
2022-05-18T17:53:38,0,25,0,25
2022-05-18T18:03:47,0,25,0,25
2022-05-18T18:13:57,0,25,0,25
2022-05-18T18:24:07,0,25,0,25
2022-05-18T18:34:27,0,25,0,25
2022-05-18T18:44:36,0,25,0,25
2022-05-18T18:54:45,0,25,0,25
2022-05-18T19:04:54,0,25,0,25
2022-05-18T19:15:03,0,25,0,25
2022-05-18T19:25:12,0,25,0,25
2022-05-18T19:35:21,0,25,0,25
2022-05-18T19:45:30,0,25,0,25
2022-05-18T19:55:39,0,25,0,25
2022-05-18T20:05:48,0,25,0,25
2022-05-18T20:16:08,0,25,0,25
2022-05-18T20:26:17,0,25,0,25
2022-05-18T20:36:25,0,25,0,25
2022-05-18T20:46:34,0,25,0,25
2022-05-18T20:56:43,0,25,0,25
2022-05-18T21:06:54,0,25,0,25
2022-05-18T21:17:02,0,25,0,25
2022-05-18T21:27:11,0,25,0,25
2022-05-18T21:37:20,0,25,0,25
2022-05-18T21:47:29,0,25,0,25
2022-05-18T21:57:48,0,25,0,25
2022-05-18T22:07:57,0,25,0,25
2022-05-18T22:18:06,0,25,0,25
2022-05-18T22:28:15,0,25,0,25
2022-05-18T22:38:24,0,25,0,25
2022-05-18T22:48:33,0,25,0,25
2022-05-18T22:58:42,0,25,0,25
2022-05-18T23:08:52,0,25,0,25
2022-05-18T23:19:02,0,25,0,25
2022-05-18T23:29:14,0,25,0,25
2022-05-18T23:39:34,0,25,0,25
2022-05-18T23:49:43,0,25,0,25
2022-05-18T23:59:51,0,25,0,25
2022-05-19T00:10:04,0,25,0,25
2022-05-19T00:20:16,0,25,0,25
2022-05-19T00:30:29,0,25,0,25
2022-05-19T00:40:45,0,25,0,25
2022-05-19T00:50:56,0,25,0,25
2022-05-19T01:01:07,0,25,0,25
2022-05-19T01:11:16,0,25,0,25
2022-05-19T01:21:26,0,25,0,25
2022-05-19T01:31:35,0,25,0,25
2022-05-19T01:41:45,0,25,0,25
2022-05-19T01:51:56,0,25,0,25
2022-05-19T02:02:15,0,25,0,25
2022-05-19T02:12:25,0,25,0,25
2022-05-19T02:22:34,0,25,0,25
2022-05-19T02:32:42,0,25,0,25
2022-05-19T02:42:51,0,25,0,25
2022-05-19T02:52:59,0,25,0,25
2022-05-19T03:03:07,0,25,0,25
2022-05-19T03:13:17,0,25,0,25
2022-05-19T03:23:37,0,25,0,25
2022-05-19T03:33:48,0,25,0,25
2022-05-19T03:43:59,0,25,0,25
2022-05-19T03:54:09,0,25,0,25
2022-05-19T04:04:20,0,25,0,25
2022-05-19T04:31:39,0,25,0,25
2022-05-19T04:42:06,0,25,0,25
2022-05-19T04:52:18,0,25,0,25
2022-05-19T05:02:30,0,25,0,25
2022-05-19T05:12:41,0,25,0,25
2022-05-19T05:22:52,0,25,0,25
2022-05-19T05:33:04,0,25,0,25
2022-05-19T05:43:14,0,25,0,25
2022-05-19T05:53:24,0,25,0,25
2022-05-19T06:03:35,0,25,0,25
2022-05-19T06:13:46,0,25,0,25
2022-05-19T06:23:57,0,25,0,25
2022-05-19T06:34:09,0,25,0,25
2022-05-19T06:44:20,0,25,0,25
2022-05-19T06:54:30,0,25,0,25
2022-05-19T07:04:44,0,25,0,25
2022-05-19T07:14:54,0,25,0,25
2022-05-19T07:25:04,0,25,0,25
2022-05-19T07:35:14,0,25,0,25
2022-05-19T07:45:23,0,25,0,25
2022-05-19T07:55:32,0,25,0,25
2022-05-19T08:05:41,0,25,0,25
2022-05-19T08:15:50,0,25,0,25
2022-05-19T08:26:00,0,25,0,25
2022-05-19T08:36:10,0,25,0,25
2022-05-19T08:46:21,0,25,0,25
2022-05-19T08:56:31,0,25,0,25
2022-05-19T09:06:58,0,25,0,25
2022-05-19T09:17:08,0,25,0,25
2022-05-19T09:27:18,0,25,0,25
2022-05-19T09:37:29,0,25,0,25
2022-05-19T09:47:41,0,25,0,25
2022-05-19T09:57:52,0,25,0,25
2022-05-19T10:08:04,0,0,0,0
2022-05-19T10:18:15,0,0,0,0
2022-05-19T10:28:27,0,0,0,0
2022-05-19T10:38:44,0,0,0,0
2022-05-19T10:48:57,0,0,0,0
2022-05-19T10:59:10,0,0,0,0
2022-05-19T11:09:23,0,0,0,0
2022-05-19T11:19:50,0,0,0,0
2022-05-19T11:30:02,0,0,0,0
2022-05-19T11:40:14,0,0,0,0
2022-05-19T11:50:26,0,0,0,0
2022-05-19T12:00:38,0,0,0,0
2022-05-19T12:10:50,0,0,0,0
2022-05-19T12:21:02,0,0,0,0
2022-05-19T12:31:14,0,0,0,0
2022-05-19T12:41:47,0,0,0,0
2022-05-19T12:52:01,0,0,0,0
2022-05-19T13:02:15,0,0,0,0
2022-05-19T13:12:29,0,0,0,0
2022-05-19T13:22:44,0,0,0,0
2022-05-19T13:32:58,0,0,0,0
2022-05-19T13:43:12,0,0,0,0
2022-05-19T13:53:38,0,0,0,0
2022-05-19T14:03:53,0,0,0,0
2022-05-19T14:14:09,0,0,0,0
2022-05-19T14:24:24,0,0,0,0
2022-05-19T14:34:41,0,0,0,0
2022-05-19T14:44:58,0,0,0,0
2022-05-19T14:55:15,0,0,0,0
2022-05-19T15:05:51,0,0,0,0
2022-05-19T15:16:08,0,0,0,0
2022-05-19T15:26:25,0,0,0,0
2022-05-19T15:36:44,0,0,0,0
2022-05-19T15:47:03,0,0,0,0
2022-05-19T15:57:20,0,0,0,0
2022-05-19T16:07:39,0,0,0,0
2022-05-19T16:17:57,0,0,0,0
2022-05-19T16:28:15,0,0,0,0
2022-05-19T16:38:45,0,0,0,0
2022-05-19T16:49:03,0,0,0,0
2022-05-19T16:59:20,0,0,0,0
2022-05-19T17:09:37,0,0,0,0
2022-05-19T17:19:55,0,0,0,0
2022-05-19T17:30:11,0,0,0,0
2022-05-19T17:40:27,0,0,0,0
2022-05-19T17:50:43,0,0,0,0
2022-05-19T18:01:18,0,0,0,0
2022-05-19T18:11:34,0,0,0,0
2022-05-19T18:21:49,0,0,0,0
2022-05-19T18:32:04,0,0,0,0
2022-05-19T18:42:20,0,0,0,0
2022-05-19T18:52:37,0,0,0,0
2022-05-19T19:03:00,0,0,0,0
2022-05-19T19:13:25,0,0,0,0
2022-05-19T19:24:03,0,0,0,0
2022-05-19T19:34:31,0,0,0,0
2022-05-19T19:45:01,0,0,0,0
2022-05-19T19:55:25,0,0,0,0
2022-05-19T20:05:53,0,0,0,0
2022-05-19T20:16:17,0,0,0,0
2022-05-19T20:26:45,0,0,0,0
2022-05-19T20:37:02,0,0,0,0
2022-05-19T20:47:21,0,0,0,0
2022-05-19T20:57:43,0,0,0,0
2022-05-19T21:08:06,0,0,0,0
2022-05-19T21:18:29,0,0,0,0
2022-05-19T21:28:52,0,0,0,0
2022-05-19T21:39:14,0,0,0,0
2022-05-19T21:49:36,0,0,0,0
2022-05-19T22:00:09,0,0,0,0
2022-05-19T22:10:32,0,0,0,0
2022-05-19T22:20:50,0,0,0,0
2022-05-19T22:31:09,0,0,0,0
2022-05-19T22:41:27,0,0,0,0
2022-05-19T22:51:41,0,0,0,0
2022-05-19T23:01:55,0,0,0,0
2022-05-19T23:12:10,0,0,0,0
2022-05-19T23:22:27,0,0,0,0
2022-05-19T23:33:05,0,0,0,0
2022-05-19T23:43:19,0,0,0,0
2022-05-19T23:53:34,0,0,0,0
