time,enrolled,available,waitlisted,total
2022-05-18T04:31:14,0,417,0,417
2022-05-18T04:41:48,0,417,0,417
2022-05-18T04:51:58,0,417,0,417
2022-05-18T05:02:10,0,417,0,417
2022-05-18T05:12:19,0,417,0,417
2022-05-18T05:22:30,0,417,0,417
2022-05-18T05:32:41,0,417,0,417
2022-05-18T05:42:50,0,417,0,417
2022-05-18T05:53:01,0,417,0,417
2022-05-18T06:03:12,0,417,0,417
2022-05-18T06:13:23,0,417,0,417
2022-05-18T06:23:31,0,417,0,417
2022-05-18T06:33:39,0,417,0,417
2022-05-18T06:43:47,0,417,0,417
2022-05-18T06:53:54,0,417,0,417
2022-05-18T07:04:03,0,417,0,417
2022-05-18T07:14:11,0,417,0,417
2022-05-18T07:24:19,0,417,0,417
2022-05-18T07:34:27,0,417,0,417
2022-05-18T07:44:35,0,417,0,417
2022-05-18T07:54:43,0,417,0,417
2022-05-18T08:04:51,0,417,0,417
2022-05-18T08:14:59,0,417,0,417
2022-05-18T08:25:07,0,417,0,417
2022-05-18T08:35:16,0,417,0,417
2022-05-18T08:45:26,0,417,0,417
2022-05-18T08:55:34,0,417,0,417
2022-05-18T09:05:44,0,417,0,417
2022-05-18T09:16:05,0,417,0,417
2022-05-18T09:26:14,0,417,0,417
2022-05-18T09:36:23,0,417,0,417
2022-05-18T09:46:32,0,417,0,417
2022-05-18T09:56:42,0,417,0,417
2022-05-18T10:06:54,0,417,0,417
2022-05-18T10:17:05,0,417,0,417
2022-05-18T10:27:16,0,417,0,417
2022-05-18T10:37:39,0,417,0,417
2022-05-18T10:47:48,0,417,0,417
2022-05-18T10:57:58,0,417,0,417
2022-05-18T11:08:09,0,417,0,417
2022-05-18T11:18:18,0,417,0,417
2022-05-18T11:28:27,0,417,0,417
2022-05-18T11:38:36,0,417,0,417
2022-05-18T11:48:45,0,417,0,417
2022-05-18T11:59:04,0,417,0,417
2022-05-18T12:09:12,0,417,0,417
2022-05-18T12:19:21,0,417,0,417
2022-05-18T12:29:31,0,417,0,417
2022-05-18T12:39:41,0,417,0,417
2022-05-18T12:49:51,0,417,0,417
2022-05-18T13:00:02,0,417,0,417
2022-05-18T13:10:23,0,417,0,417
2022-05-18T13:20:33,0,417,0,417
2022-05-18T13:30:42,0,417,0,417
2022-05-18T13:40:54,0,417,0,417
