time,enrolled,available,waitlisted,total
2022-05-18T04:34:52,0,75,0,75
2022-05-18T04:45:25,0,75,0,75
2022-05-18T04:55:35,0,75,0,75
2022-05-18T05:05:47,0,75,0,75
2022-05-18T05:15:56,0,75,0,75
2022-05-18T05:26:07,0,75,0,75
2022-05-18T05:36:18,0,75,0,75
2022-05-18T05:46:27,0,75,0,75
2022-05-18T05:56:38,0,75,0,75
2022-05-18T06:06:51,0,75,0,75
2022-05-18T06:16:59,0,75,0,75
2022-05-18T06:27:07,0,75,0,75
2022-05-18T06:37:16,0,75,0,75
2022-05-18T06:47:23,0,75,0,75
2022-05-18T06:57:31,0,75,0,75
2022-05-18T07:07:40,0,75,0,75
2022-05-18T07:17:48,0,75,0,75
2022-05-18T07:27:55,0,75,0,75
2022-05-18T07:38:03,0,75,0,75
2022-05-18T07:48:11,0,75,0,75
2022-05-18T07:58:19,0,75,0,75
2022-05-18T08:08:27,0,75,0,75
2022-05-18T08:18:35,0,75,0,75
2022-05-18T08:28:44,0,75,0,75
2022-05-18T08:38:53,0,75,0,75
2022-05-18T08:49:02,0,75,0,75
2022-05-18T08:59:11,0,75,0,75
2022-05-18T09:09:33,0,75,0,75
2022-05-18T09:19:41,0,75,0,75
2022-05-18T09:29:50,0,75,0,75
2022-05-18T09:39:59,0,75,0,75
2022-05-18T09:50:08,0,75,0,75
2022-05-18T10:00:20,0,75,0,75
2022-05-18T10:10:31,0,75,0,75
2022-05-18T10:20:42,0,75,0,75
2022-05-18T10:30:53,0,75,0,75
2022-05-18T10:41:16,0,75,0,75
2022-05-18T10:51:25,0,75,0,75
2022-05-18T11:01:36,0,75,0,75
2022-05-18T11:11:45,0,75,0,75
2022-05-18T11:21:55,0,75,0,75
2022-05-18T11:32:04,0,75,0,75
2022-05-18T11:42:12,0,75,0,75
2022-05-18T11:52:32,0,75,0,75
2022-05-18T12:02:40,0,75,0,75
2022-05-18T12:12:49,0,75,0,75
2022-05-18T12:22:57,0,75,0,75
2022-05-18T12:33:08,0,75,0,75
2022-05-18T12:43:18,0,75,0,75
2022-05-18T12:53:28,0,75,0,75
2022-05-18T13:03:39,0,75,0,75
2022-05-18T13:13:59,0,75,0,75
2022-05-18T13:24:09,0,75,0,75
2022-05-18T13:34:19,0,75,0,75
2022-05-18T13:44:31,0,75,0,75
2022-05-18T13:54:42,0,75,0,75
2022-05-18T14:04:52,0,75,0,75
2022-05-18T14:15:02,0,75,0,75
2022-05-18T14:25:13,0,75,0,75
2022-05-18T14:35:34,0,75,0,75
2022-05-18T14:45:45,0,75,0,75
2022-05-18T14:55:55,0,75,0,75
2022-05-18T15:06:07,0,75,0,75
2022-05-18T15:16:18,0,75,0,75
2022-05-18T15:26:28,0,75,0,75
2022-05-18T15:36:50,0,75,0,75
2022-05-18T15:47:00,0,75,0,75
2022-05-18T15:57:11,0,75,0,75
2022-05-18T16:07:22,0,75,0,75
2022-05-18T16:17:33,0,75,0,75
2022-05-18T16:27:43,0,75,0,75
2022-05-18T16:37:53,0,75,0,75
2022-05-18T16:48:03,0,75,0,75
2022-05-18T16:58:23,0,75,0,75
2022-05-18T17:08:33,0,75,0,75
2022-05-18T17:18:43,0,75,0,75
2022-05-18T17:28:53,0,75,0,75
2022-05-18T17:39:02,0,75,0,75
2022-05-18T17:49:11,0,75,0,75
2022-05-18T17:59:20,0,75,0,75
2022-05-18T18:09:30,0,75,0,75
2022-05-18T18:19:39,0,75,0,75
2022-05-18T18:29:50,0,75,0,75
2022-05-18T18:40:10,0,75,0,75
2022-05-18T18:50:18,0,75,0,75
2022-05-18T19:00:27,0,75,0,75
2022-05-18T19:10:36,0,75,0,75
2022-05-18T19:20:45,0,75,0,75
2022-05-18T19:30:54,0,75,0,75
2022-05-18T19:41:04,0,75,0,75
2022-05-18T19:51:12,0,75,0,75
2022-05-18T20:01:22,0,75,0,75
2022-05-18T20:11:31,0,75,0,75
2022-05-18T20:21:50,0,75,0,75
2022-05-18T20:31:59,0,75,0,75
2022-05-18T20:42:08,0,75,0,75
2022-05-18T20:52:17,0,75,0,75
2022-05-18T21:02:25,0,75,0,75
2022-05-18T21:12:36,0,75,0,75
2022-05-18T21:22:45,0,75,0,75
2022-05-18T21:32:54,0,75,0,75
2022-05-18T21:43:03,0,75,0,75
2022-05-18T21:53:21,0,75,0,75
2022-05-18T22:03:30,0,75,0,75
2022-05-18T22:13:39,0,75,0,75
2022-05-18T22:23:48,0,75,0,75
2022-05-18T22:33:57,0,75,0,75
2022-05-18T22:44:06,0,75,0,75
2022-05-18T22:54:15,0,75,0,75
2022-05-18T23:04:25,0,75,0,75
2022-05-18T23:14:34,0,75,0,75
2022-05-18T23:24:44,0,75,0,75
2022-05-18T23:35:07,0,75,0,75
2022-05-18T23:45:16,0,75,0,75
2022-05-18T23:55:25,0,75,0,75
2022-05-19T00:05:36,0,75,0,75
2022-05-19T00:15:48,0,75,0,75
2022-05-19T00:26:00,0,75,0,75
2022-05-19T00:36:16,0,75,0,75
2022-05-19T00:46:28,0,75,0,75
2022-05-19T00:56:40,0,75,0,75
2022-05-19T01:06:49,0,75,0,75
2022-05-19T01:16:59,0,75,0,75
2022-05-19T01:27:09,0,75,0,75
2022-05-19T01:37:18,0,75,0,75
2022-05-19T01:47:28,0,75,0,75
2022-05-19T01:57:48,0,75,0,75
2022-05-19T02:07:59,0,75,0,75
2022-05-19T02:18:08,0,75,0,75
2022-05-19T02:28:16,0,75,0,75
2022-05-19T02:38:24,0,75,0,75
2022-05-19T02:48:32,0,75,0,75
2022-05-19T02:58:41,0,75,0,75
2022-05-19T03:08:49,0,75,0,75
2022-05-19T03:19:01,0,75,0,75
2022-05-19T03:29:20,0,75,0,75
2022-05-19T03:39:31,0,75,0,75
2022-05-19T03:49:42,0,75,0,75
2022-05-19T03:59:53,0,75,0,75
2022-05-19T04:10:04,0,75,0,75
2022-05-19T04:26:03,0,75,0,75
2022-05-19T04:37:38,0,75,0,75
2022-05-19T04:47:50,0,75,0,75
2022-05-19T04:58:01,0,75,0,75
2022-05-19T05:08:14,0,75,0,75
2022-05-19T05:18:25,0,75,0,75
2022-05-19T05:28:36,0,75,0,75
2022-05-19T05:38:47,0,75,0,75
2022-05-19T05:48:56,0,75,0,75
2022-05-19T05:59:08,0,75,0,75
2022-05-19T06:09:19,0,75,0,75
2022-05-19T06:19:30,0,75,0,75
2022-05-19T06:29:41,0,75,0,75
2022-05-19T06:39:52,0,75,0,75
2022-05-19T06:50:02,0,75,0,75
2022-05-19T07:00:12,0,75,0,75
2022-05-19T07:10:27,0,75,0,75
2022-05-19T07:20:37,0,75,0,75
2022-05-19T07:30:46,0,75,0,75
2022-05-19T07:40:56,0,75,0,75
2022-05-19T07:51:05,0,75,0,75
2022-05-19T08:01:15,0,75,0,75
2022-05-19T08:11:23,0,75,0,75
2022-05-19T08:21:33,0,75,0,75
2022-05-19T08:31:43,0,75,0,75
2022-05-19T08:41:53,0,75,0,75
2022-05-19T08:52:04,0,75,0,75
2022-05-19T09:02:14,0,75,0,75
2022-05-19T09:12:41,0,75,0,75
2022-05-19T09:22:51,0,75,0,75
2022-05-19T09:33:02,0,75,0,75
2022-05-19T09:43:13,0,75,0,75
2022-05-19T09:53:24,0,75,0,75
2022-05-19T10:03:36,0,75,0,75
2022-05-19T10:13:47,0,75,0,75
2022-05-19T10:23:59,0,75,0,75
2022-05-19T10:34:16,0,75,0,75
2022-05-19T10:44:29,0,75,0,75
2022-05-19T10:54:41,0,75,0,75
2022-05-19T11:04:54,0,75,0,75
2022-05-19T11:15:20,0,75,0,75
2022-05-19T11:25:33,0,75,0,75
2022-05-19T11:35:46,0,75,0,75
2022-05-19T11:45:58,0,75,0,75
2022-05-19T11:56:10,0,75,0,75
2022-05-19T12:06:22,0,75,0,75
2022-05-19T12:16:34,0,75,0,75
2022-05-19T12:26:46,0,75,0,75
2022-05-19T12:36:58,0,75,0,75
2022-05-19T12:47:31,0,75,0,75
2022-05-19T12:57:45,0,75,0,75
2022-05-19T13:07:59,0,75,0,75
2022-05-19T13:18:14,0,75,0,75
2022-05-19T13:28:28,0,75,0,75
2022-05-19T13:38:42,0,75,0,75
2022-05-19T13:48:57,0,75,0,75
2022-05-19T13:59:22,0,75,0,75
2022-05-19T14:09:38,0,75,0,75
2022-05-19T14:19:53,0,75,0,75
2022-05-19T14:30:08,0,75,0,75
2022-05-19T14:40:26,0,75,0,75
2022-05-19T14:50:43,0,75,0,75
2022-05-19T15:01:00,0,75,0,75
2022-05-19T15:11:36,0,75,0,75
2022-05-19T15:21:54,0,75,0,75
2022-05-19T15:32:12,0,75,0,75
2022-05-19T15:42:30,0,75,0,75
2022-05-19T15:52:49,0,75,0,75
2022-05-19T16:03:07,0,75,0,75
2022-05-19T16:13:25,0,75,0,75
2022-05-19T16:23:43,0,75,0,75
2022-05-19T16:34:01,0,75,0,75
2022-05-19T16:44:32,0,75,0,75
2022-05-19T16:54:48,0,75,0,75
2022-05-19T17:05:06,0,75,0,75
2022-05-19T17:15:24,0,75,0,75
2022-05-19T17:25:40,0,75,0,75
2022-05-19T17:35:56,0,75,0,75
2022-05-19T17:46:12,0,75,0,75
2022-05-19T17:56:48,0,75,0,75
2022-05-19T18:07:03,0,75,0,75
2022-05-19T18:17:19,0,75,0,75
2022-05-19T18:27:34,0,75,0,75
2022-05-19T18:37:49,0,75,0,75
2022-05-19T18:48:05,0,75,0,75
2022-05-19T18:58:25,0,75,0,75
2022-05-19T19:08:50,0,75,0,75
2022-05-19T19:19:17,0,75,0,75
2022-05-19T19:29:55,0,75,0,75
2022-05-19T19:40:25,0,75,0,75
2022-05-19T19:50:50,0,75,0,75
2022-05-19T20:01:16,0,75,0,75
