time,enrolled,available,waitlisted,total
2022-05-18T04:35:11,0,120,0,120
2022-05-18T04:45:45,0,120,0,120
2022-05-18T04:55:55,0,120,0,120
2022-05-18T05:06:06,0,120,0,120
2022-05-18T05:16:16,0,120,0,120
2022-05-18T05:26:28,0,120,0,120
2022-05-18T05:36:37,0,120,0,120
2022-05-18T05:46:47,0,120,0,120
2022-05-18T05:56:57,0,120,0,120
2022-05-18T06:07:11,0,120,0,120
2022-05-18T06:17:19,0,120,0,120
2022-05-18T06:27:27,0,120,0,120
2022-05-18T06:37:35,0,120,0,120
2022-05-18T06:47:43,0,120,0,120
2022-05-18T06:57:50,0,120,0,120
2022-05-18T07:07:59,0,120,0,120
2022-05-18T07:18:07,0,120,0,120
2022-05-18T07:28:15,0,120,0,120
2022-05-18T07:38:23,0,120,0,120
2022-05-18T07:48:31,0,120,0,120
2022-05-18T07:58:39,0,120,0,120
2022-05-18T08:08:47,0,120,0,120
2022-05-18T08:18:55,0,120,0,120
2022-05-18T08:29:04,0,120,0,120
2022-05-18T08:39:12,0,120,0,120
2022-05-18T08:49:22,0,120,0,120
2022-05-18T08:59:31,0,120,0,120
2022-05-18T09:09:52,0,120,0,120
2022-05-18T09:20:01,0,120,0,120
2022-05-18T09:30:10,0,120,0,120
2022-05-18T09:40:19,0,120,0,120
2022-05-18T09:50:28,0,120,0,120
2022-05-18T10:00:39,0,120,0,120
2022-05-18T10:10:51,0,120,0,120
2022-05-18T10:21:02,0,120,0,120
2022-05-18T10:31:13,0,120,0,120
2022-05-18T10:41:35,0,120,0,120
2022-05-18T10:51:45,0,120,0,120
2022-05-18T11:01:55,0,120,0,120
2022-05-18T11:12:06,0,120,0,120
2022-05-18T11:22:14,0,120,0,120
2022-05-18T11:32:23,0,120,0,120
2022-05-18T11:42:32,0,120,0,120
2022-05-18T11:52:52,0,120,0,120
2022-05-18T12:03:00,0,120,0,120
2022-05-18T12:13:08,0,120,0,120
2022-05-18T12:23:17,0,120,0,120
2022-05-18T12:33:27,0,120,0,120
2022-05-18T12:43:37,0,120,0,120
2022-05-18T12:53:48,0,120,0,120
2022-05-18T13:03:58,0,120,0,120
2022-05-18T13:14:19,0,120,0,120
2022-05-18T13:24:29,0,120,0,120
2022-05-18T13:34:39,0,120,0,120
2022-05-18T13:44:50,0,120,0,120
2022-05-18T13:55:01,0,120,0,120
2022-05-18T14:05:11,0,120,0,120
2022-05-18T14:15:22,0,120,0,120
2022-05-18T14:25:32,0,120,0,120
2022-05-18T14:35:54,0,120,0,120
2022-05-18T14:46:04,0,120,0,120
2022-05-18T14:56:15,0,120,0,120
2022-05-18T15:06:26,0,120,0,120
2022-05-18T15:16:38,0,120,0,120
2022-05-18T15:26:48,0,120,0,120
2022-05-18T15:37:09,0,120,0,120
2022-05-18T15:47:20,0,120,0,120
2022-05-18T15:57:31,0,120,0,120
2022-05-18T16:07:42,0,120,0,120
2022-05-18T16:17:53,0,120,0,120
2022-05-18T16:28:03,0,120,0,120
2022-05-18T16:38:13,0,120,0,120
2022-05-18T16:48:22,0,120,0,120
2022-05-18T16:58:43,0,120,0,120
2022-05-18T17:08:53,0,120,0,120
2022-05-18T17:19:03,0,120,0,120
2022-05-18T17:29:12,0,120,0,120
2022-05-18T17:39:22,0,120,0,120
2022-05-18T17:49:30,0,120,0,120
2022-05-18T17:59:40,0,120,0,120
2022-05-18T18:09:49,0,120,0,120
2022-05-18T18:19:59,0,120,0,120
2022-05-18T18:30:10,0,120,0,120
2022-05-18T18:40:29,0,120,0,120
2022-05-18T18:50:38,0,120,0,120
2022-05-18T19:00:47,0,120,0,120
2022-05-18T19:10:56,0,120,0,120
2022-05-18T19:21:05,0,120,0,120
2022-05-18T19:31:14,0,120,0,120
2022-05-18T19:41:23,0,120,0,120
2022-05-18T19:51:32,0,120,0,120
2022-05-18T20:01:41,0,120,0,120
2022-05-18T20:11:50,0,120,0,120
2022-05-18T20:22:10,0,120,0,120
2022-05-18T20:32:18,0,120,0,120
2022-05-18T20:42:27,0,120,0,120
2022-05-18T20:52:36,0,120,0,120
2022-05-18T21:02:45,0,120,0,120
2022-05-18T21:12:55,0,120,0,120
2022-05-18T21:23:04,0,120,0,120
2022-05-18T21:33:13,0,120,0,120
2022-05-18T21:43:22,0,120,0,120
2022-05-18T21:53:41,0,120,0,120
2022-05-18T22:03:50,0,120,0,120
2022-05-18T22:13:59,0,120,0,120
2022-05-18T22:24:08,0,120,0,120
2022-05-18T22:34:17,0,120,0,120
2022-05-18T22:44:26,0,120,0,120
2022-05-18T22:54:35,0,120,0,120
2022-05-18T23:04:44,0,120,0,120
2022-05-18T23:14:54,0,120,0,120
2022-05-18T23:25:05,0,120,0,120
2022-05-18T23:35:27,0,120,0,120
2022-05-18T23:45:36,0,120,0,120
2022-05-18T23:55:44,0,120,0,120
2022-05-19T00:05:55,0,120,0,120
2022-05-19T00:16:08,0,120,0,120
2022-05-19T00:26:20,0,120,0,120
2022-05-19T00:36:35,0,120,0,120
2022-05-19T00:46:48,0,120,0,120
2022-05-19T00:56:59,0,120,0,120
2022-05-19T01:07:09,0,120,0,120
2022-05-19T01:17:19,0,120,0,120
2022-05-19T01:27:28,0,120,0,120
2022-05-19T01:37:37,0,120,0,120
2022-05-19T01:47:48,0,120,0,120
2022-05-19T01:58:08,0,120,0,120
2022-05-19T02:08:18,0,120,0,120
2022-05-19T02:18:27,0,120,0,120
2022-05-19T02:28:36,0,120,0,120
2022-05-19T02:38:44,0,120,0,120
2022-05-19T02:48:52,0,120,0,120
2022-05-19T02:59:00,0,120,0,120
2022-05-19T03:09:09,0,120,0,120
2022-05-19T03:19:21,0,120,0,120
2022-05-19T03:29:40,0,120,0,120
2022-05-19T03:39:51,0,120,0,120
2022-05-19T03:50:02,0,120,0,120
2022-05-19T04:00:12,0,120,0,120
2022-05-19T04:10:23,0,120,0,120
2022-05-19T04:26:23,0,120,0,120
2022-05-19T04:37:57,0,120,0,120
2022-05-19T04:48:10,0,120,0,120
2022-05-19T04:58:21,0,120,0,120
2022-05-19T05:08:34,0,120,0,120
2022-05-19T05:18:45,0,120,0,120
2022-05-19T05:28:56,0,120,0,120
2022-05-19T05:39:06,0,120,0,120
2022-05-19T05:49:16,0,120,0,120
2022-05-19T05:59:27,0,120,0,120
2022-05-19T06:09:38,0,120,0,120
2022-05-19T06:19:50,0,120,0,120
2022-05-19T06:30:00,0,120,0,120
2022-05-19T06:40:12,0,120,0,120
2022-05-19T06:50:22,0,120,0,120
2022-05-19T07:00:32,0,120,0,120
2022-05-19T07:10:47,0,120,0,120
2022-05-19T07:20:57,0,120,0,120
2022-05-19T07:31:06,0,120,0,120
2022-05-19T07:41:16,0,120,0,120
2022-05-19T07:51:25,0,120,0,120
2022-05-19T08:01:34,0,120,0,120
2022-05-19T08:11:43,0,120,0,120
2022-05-19T08:21:52,0,120,0,120
2022-05-19T08:32:02,0,120,0,120
2022-05-19T08:42:12,0,120,0,120
2022-05-19T08:52:23,0,120,0,120
2022-05-19T09:02:34,0,120,0,120
2022-05-19T09:13:00,0,120,0,120
2022-05-19T09:23:10,0,120,0,120
2022-05-19T09:33:21,0,120,0,120
