time,enrolled,available,waitlisted,total
2022-06-17T09:15:09,0,60,0,60
2022-06-17T09:25:38,0,90,0,90
2022-06-17T09:36:06,0,90,0,90
2022-06-17T09:46:36,0,90,0,90
2022-06-17T09:57:05,0,90,0,90
2022-06-17T10:07:34,0,90,0,90
2022-06-17T10:18:03,0,90,0,90
2022-06-17T10:28:31,0,90,0,90
2022-06-17T10:38:59,0,90,0,90
2022-06-17T10:49:26,0,90,0,90
2022-06-17T11:00:08,0,90,0,90
2022-06-17T11:10:36,0,90,0,90
2022-06-17T11:21:04,0,90,0,90
2022-06-17T11:31:31,0,90,0,90
2022-06-17T11:41:59,0,90,0,90
2022-06-17T11:52:37,0,90,0,90
2022-06-17T12:03:05,0,90,0,90
2022-06-17T12:13:33,0,90,0,90
2022-06-17T12:24:00,0,90,0,90
2022-06-17T12:34:28,0,90,0,90
2022-06-17T12:44:55,0,90,0,90
2022-06-17T12:55:23,0,90,0,90
2022-06-17T13:05:51,0,90,0,90
2022-06-17T13:16:28,0,90,0,90
2022-06-17T13:26:56,0,90,0,90
2022-06-17T13:37:25,0,90,0,90
2022-06-17T13:47:52,0,90,0,90
2022-06-17T13:58:20,0,90,0,90
2022-06-17T14:08:48,0,90,0,90
2022-06-17T14:19:16,0,90,0,90
2022-06-17T14:29:43,0,90,0,90
2022-06-17T14:40:11,0,90,0,90
2022-06-17T14:50:44,0,90,0,90
2022-06-17T15:01:23,0,90,0,90
2022-06-17T15:11:51,0,90,0,90
2022-06-17T15:22:19,0,90,0,90
2022-06-17T15:32:46,0,90,0,90
2022-06-17T15:43:14,0,90,0,90
2022-06-17T15:53:43,0,90,0,90
2022-06-17T16:04:10,0,90,0,90
2022-06-17T16:14:37,0,90,0,90
2022-06-17T16:25:04,0,90,0,90
2022-06-17T16:35:43,0,90,0,90
2022-06-17T16:46:10,0,90,0,90
2022-06-17T16:56:37,0,90,0,90
2022-06-17T17:07:05,0,90,0,90
2022-06-17T17:17:33,0,90,0,90
2022-06-17T17:28:00,0,90,0,90
2022-06-17T17:38:26,0,90,0,90
2022-06-17T17:48:53,0,90,0,90
2022-06-17T17:59:31,0,90,0,90
2022-06-17T18:09:58,0,90,0,90
2022-06-17T18:20:24,0,90,0,90
2022-06-17T18:30:50,0,90,0,90
2022-06-17T18:41:18,0,90,0,90
2022-06-17T18:51:44,0,90,0,90
2022-06-17T19:02:11,0,90,0,90
2022-06-17T19:12:37,0,90,0,90
2022-06-17T19:23:04,0,90,0,90
2022-06-17T19:33:42,0,90,0,90
2022-06-17T19:44:08,0,90,0,90
2022-06-17T19:54:35,0,90,0,90
2022-06-17T20:05:01,0,90,0,90
2022-06-17T20:15:28,1,89,0,90
2022-06-17T20:25:54,1,89,0,90
2022-06-17T20:36:21,1,89,0,90
2022-06-17T20:46:47,1,89,0,90
2022-06-17T20:57:14,1,89,0,90
2022-06-17T21:07:40,1,89,0,90
2022-06-17T21:18:07,1,89,0,90
2022-06-17T21:28:44,1,89,0,90
2022-06-17T21:39:11,1,89,0,90
2022-06-17T21:49:38,1,89,0,90
2022-06-17T22:00:04,1,89,0,90
2022-06-17T22:10:30,1,89,0,90
2022-06-17T22:20:56,1,89,0,90
2022-06-17T22:31:23,1,89,0,90
2022-06-17T22:41:51,1,89,0,90
2022-06-17T22:52:28,1,89,0,90
2022-06-17T23:02:54,1,89,0,90
2022-06-17T23:13:21,1,89,0,90
2022-06-17T23:23:49,1,89,0,90
2022-06-17T23:34:18,1,89,0,90
2022-06-17T23:44:44,1,89,0,90
2022-06-17T23:55:11,1,89,0,90
2022-06-18T00:05:37,1,89,0,90
2022-06-18T00:16:07,1,89,0,90
2022-06-18T00:26:35,1,89,0,90
2022-06-18T00:37:04,1,89,0,90
2022-06-18T00:47:33,1,89,0,90
2022-06-18T00:58:01,1,89,0,90
2022-06-18T01:08:31,1,89,0,90
2022-06-18T01:19:05,1,89,0,90
2022-06-18T01:29:40,1,89,0,90
2022-06-18T01:40:15,1,89,0,90
2022-06-18T01:50:48,1,89,0,90
2022-06-18T02:01:30,1,89,0,90
2022-06-18T02:12:07,1,89,0,90
2022-06-18T02:22:46,1,89,0,90
2022-06-18T02:33:24,1,89,0,90
2022-06-18T02:44:01,1,89,0,90
2022-06-18T02:54:37,1,89,0,90
2022-06-18T03:05:14,1,89,0,90
2022-06-18T03:15:51,1,89,0,90
2022-06-18T03:26:28,1,89,0,90
2022-06-18T03:37:02,1,89,0,90
2022-06-18T03:47:41,1,89,0,90
2022-06-18T04:00:23,1,89,0,90
2022-06-18T04:18:53,1,89,0,90
2022-06-18T04:29:46,1,89,0,90
2022-06-18T04:40:18,1,89,0,90
2022-06-18T04:50:47,1,89,0,90
2022-06-18T05:01:15,1,89,0,90
2022-06-18T05:11:44,1,89,0,90
2022-06-18T05:22:12,1,89,0,90
2022-06-18T05:32:41,1,89,0,90
2022-06-18T05:43:09,1,89,0,90
2022-06-18T05:53:41,1,89,0,90
2022-06-18T06:04:08,1,89,0,90
2022-06-18T06:14:36,1,89,0,90
2022-06-18T06:25:04,1,89,0,90
