time,enrolled,available,waitlisted,total
2022-05-18T04:31:06,0,114,0,114
2022-05-18T04:41:40,0,114,0,114
2022-05-18T04:51:50,0,114,0,114
2022-05-18T05:02:02,0,114,0,114
2022-05-18T05:12:12,0,114,0,114
2022-05-18T05:22:22,0,114,0,114
2022-05-18T05:32:33,0,114,0,114
2022-05-18T05:42:43,0,114,0,114
2022-05-18T05:52:53,0,114,0,114
2022-05-18T06:03:04,0,114,0,114
2022-05-18T06:13:15,0,114,0,114
2022-05-18T06:23:23,0,114,0,114
2022-05-18T06:33:31,0,114,0,114
2022-05-18T06:43:39,0,114,0,114
2022-05-18T06:53:46,0,114,0,114
2022-05-18T07:03:55,0,114,0,114
2022-05-18T07:14:03,0,114,0,114
2022-05-18T07:24:11,0,114,0,114
2022-05-18T07:34:19,0,114,0,114
2022-05-18T07:44:27,0,114,0,114
2022-05-18T07:54:35,0,114,0,114
2022-05-18T08:04:43,0,114,0,114
2022-05-18T08:14:51,0,114,0,114
2022-05-18T08:24:59,0,114,0,114
2022-05-18T08:35:08,0,114,0,114
2022-05-18T08:45:18,0,114,0,114
2022-05-18T08:55:27,0,114,0,114
2022-05-18T09:05:36,0,114,0,114
2022-05-18T09:15:57,0,114,0,114
2022-05-18T09:26:06,0,114,0,114
2022-05-18T09:36:15,0,114,0,114
2022-05-18T09:46:24,0,114,0,114
2022-05-18T09:56:34,0,114,0,114
2022-05-18T10:06:46,0,114,0,114
2022-05-18T10:16:57,0,114,0,114
2022-05-18T10:27:08,0,114,0,114
2022-05-18T10:37:31,0,114,0,114
2022-05-18T10:47:40,0,114,0,114
2022-05-18T10:57:50,0,114,0,114
2022-05-18T11:08:01,0,114,0,114
2022-05-18T11:18:10,0,114,0,114
2022-05-18T11:28:19,0,114,0,114
2022-05-18T11:38:28,0,114,0,114
2022-05-18T11:48:37,0,114,0,114
2022-05-18T11:58:56,0,114,0,114
2022-05-18T12:09:04,0,114,0,114
2022-05-18T12:19:13,0,114,0,114
2022-05-18T12:29:23,0,114,0,114
2022-05-18T12:39:33,0,114,0,114
2022-05-18T12:49:43,0,114,0,114
2022-05-18T12:59:54,0,114,0,114
2022-05-18T13:10:15,0,114,0,114
2022-05-18T13:20:25,0,114,0,114
2022-05-18T13:30:35,0,114,0,114
2022-05-18T13:40:46,0,114,0,114
2022-05-18T13:50:56,0,114,0,114
2022-05-18T14:01:07,0,114,0,114
2022-05-18T14:11:18,0,114,0,114
2022-05-18T14:21:28,0,114,0,114
2022-05-18T14:31:50,0,114,0,114
2022-05-18T14:42:00,0,114,0,114
2022-05-18T14:52:10,0,114,0,114
2022-05-18T15:02:21,0,114,0,114
2022-05-18T15:12:33,0,114,0,114
2022-05-18T15:22:44,0,114,0,114
2022-05-18T15:32:54,0,114,0,114
2022-05-18T15:43:15,0,114,0,114
2022-05-18T15:53:26,0,114,0,114
2022-05-18T16:03:37,0,114,0,114
2022-05-18T16:13:48,0,114,0,114
2022-05-18T16:23:59,0,114,0,114
2022-05-18T16:34:09,0,114,0,114
2022-05-18T16:44:18,0,114,0,114
2022-05-18T16:54:28,0,114,0,114
2022-05-18T17:04:49,0,114,0,114
2022-05-18T17:14:59,0,114,0,114
2022-05-18T17:25:08,0,114,0,114
2022-05-18T17:35:18,0,114,0,114
2022-05-18T17:45:27,0,114,0,114
2022-05-18T17:55:36,0,114,0,114
2022-05-18T18:05:46,0,114,0,114
2022-05-18T18:15:55,0,114,0,114
2022-05-18T18:26:06,0,114,0,114
2022-05-18T18:36:26,0,114,0,114
2022-05-18T18:46:34,0,114,0,114
2022-05-18T18:56:43,0,114,0,114
2022-05-18T19:06:52,0,114,0,114
2022-05-18T19:17:01,0,114,0,114
2022-05-18T19:27:10,0,114,0,114
2022-05-18T19:37:19,0,114,0,114
2022-05-18T19:47:29,0,114,0,114
2022-05-18T19:57:38,0,114,0,114
2022-05-18T20:07:46,0,114,0,114
2022-05-18T20:18:06,0,114,0,114
2022-05-18T20:28:15,0,114,0,114
2022-05-18T20:38:24,0,114,0,114
2022-05-18T20:48:33,0,114,0,114
2022-05-18T20:58:41,0,114,0,114
2022-05-18T21:08:52,0,114,0,114
2022-05-18T21:19:01,0,114,0,114
2022-05-18T21:29:10,0,114,0,114
2022-05-18T21:39:18,0,114,0,114
2022-05-18T21:49:27,0,114,0,114
2022-05-18T21:59:46,0,114,0,114
2022-05-18T22:09:55,0,114,0,114
2022-05-18T22:20:04,0,114,0,114
2022-05-18T22:30:13,0,114,0,114
2022-05-18T22:40:22,0,114,0,114
2022-05-18T22:50:31,0,114,0,114
2022-05-18T23:00:40,0,114,0,114
2022-05-18T23:10:50,0,114,0,114
2022-05-18T23:21:00,0,114,0,114
2022-05-18T23:31:23,0,114,0,114
2022-05-18T23:41:32,0,114,0,114
2022-05-18T23:51:41,0,114,0,114
2022-05-19T00:01:50,0,114,0,114
2022-05-19T00:12:03,0,114,0,114
2022-05-19T00:22:14,0,114,0,114
2022-05-19T00:32:29,0,114,0,114
2022-05-19T00:42:44,0,114,0,114
2022-05-19T00:52:55,0,114,0,114
2022-05-19T01:03:05,0,114,0,114
2022-05-19T01:13:15,0,114,0,114
2022-05-19T01:23:25,0,114,0,114
2022-05-19T01:33:34,0,114,0,114
2022-05-19T01:43:43,0,114,0,114
2022-05-19T01:53:54,0,114,0,114
2022-05-19T02:04:14,0,114,0,114
2022-05-19T02:14:24,0,114,0,114
2022-05-19T02:24:32,0,114,0,114
2022-05-19T02:34:41,0,114,0,114
2022-05-19T02:44:49,0,114,0,114
2022-05-19T02:54:57,0,114,0,114
2022-05-19T03:05:05,0,114,0,114
2022-05-19T03:15:16,0,114,0,114
2022-05-19T03:25:36,0,114,0,114
2022-05-19T03:35:47,0,114,0,114
2022-05-19T03:45:58,0,114,0,114
2022-05-19T03:56:08,0,114,0,114
2022-05-19T04:06:19,0,114,0,114
2022-05-19T04:22:17,0,114,0,114
2022-05-19T04:33:38,0,114,0,114
2022-05-19T04:44:05,0,114,0,114
2022-05-19T04:54:17,0,114,0,114
2022-05-19T05:04:29,0,114,0,114
2022-05-19T05:14:40,0,114,0,114
2022-05-19T05:24:52,0,114,0,114
2022-05-19T05:35:02,0,114,0,114
2022-05-19T05:45:12,0,114,0,114
2022-05-19T05:55:23,0,114,0,114
2022-05-19T06:05:34,0,114,0,114
2022-05-19T06:15:45,0,114,0,114
2022-05-19T06:25:56,0,114,0,114
2022-05-19T06:36:07,0,114,0,114
2022-05-19T06:46:18,0,114,0,114
2022-05-19T06:56:28,0,114,0,114
2022-05-19T07:06:43,0,114,0,114
2022-05-19T07:16:53,0,114,0,114
2022-05-19T07:27:02,0,114,0,114
2022-05-19T07:37:12,0,114,0,114
2022-05-19T07:47:21,0,114,0,114
2022-05-19T07:57:30,0,114,0,114
2022-05-19T08:07:40,0,114,0,114
2022-05-19T08:17:49,0,114,0,114
2022-05-19T08:27:58,0,114,0,114
2022-05-19T08:38:08,0,114,0,114
2022-05-19T08:48:19,0,114,0,114
2022-05-19T08:58:29,0,114,0,114
2022-05-19T09:08:57,0,114,0,114
2022-05-19T09:19:06,0,114,0,114
2022-05-19T09:29:17,0,114,0,114
2022-05-19T09:39:28,0,114,0,114
2022-05-19T09:49:40,0,114,0,114
2022-05-19T09:59:51,0,114,0,114
2022-05-19T10:10:03,0,114,0,114
2022-05-19T10:20:14,0,114,0,114
2022-05-19T10:30:26,0,114,0,114
2022-05-19T10:40:43,0,114,0,114
2022-05-19T10:50:56,0,114,0,114
2022-05-19T11:01:09,0,114,0,114
2022-05-19T11:11:23,0,114,0,114
2022-05-19T11:21:49,0,114,0,114
2022-05-19T11:32:01,0,114,0,114
2022-05-19T11:42:13,0,114,0,114
2022-05-19T11:52:25,0,114,0,114
2022-05-19T12:02:37,0,114,0,114
2022-05-19T12:12:49,0,114,0,114
2022-05-19T12:23:01,0,114,0,114
2022-05-19T12:33:13,0,114,0,114
2022-05-19T12:43:46,0,114,0,114
2022-05-19T12:54:00,0,114,0,114
2022-05-19T13:04:14,0,114,0,114
2022-05-19T13:14:29,0,114,0,114
2022-05-19T13:24:43,0,114,0,114
2022-05-19T13:34:57,0,114,0,114
2022-05-19T13:45:12,0,114,0,114
2022-05-19T13:55:37,0,114,0,114
2022-05-19T14:05:52,0,114,0,114
2022-05-19T14:16:08,0,114,0,114
2022-05-19T14:26:23,0,114,0,114
2022-05-19T14:36:40,0,114,0,114
2022-05-19T14:46:57,0,114,0,114
2022-05-19T14:57:14,0,114,0,114
2022-05-19T15:07:50,0,114,0,114
2022-05-19T15:18:07,0,114,0,114
2022-05-19T15:28:25,0,114,0,114
2022-05-19T15:38:43,0,114,0,114
2022-05-19T15:49:02,0,114,0,114
2022-05-19T15:59:20,0,114,0,114
2022-05-19T16:09:38,0,114,0,114
2022-05-19T16:19:56,0,114,0,114
2022-05-19T16:30:15,0,114,0,114
2022-05-19T16:40:45,0,114,0,114
2022-05-19T16:51:02,0,114,0,114
2022-05-19T17:01:20,0,114,0,114
2022-05-19T17:11:37,0,114,0,114
2022-05-19T17:21:54,0,114,0,114
2022-05-19T17:32:10,0,114,0,114
2022-05-19T17:42:27,0,114,0,114
2022-05-19T17:52:42,0,114,0,114
2022-05-19T18:03:17,0,114,0,114
2022-05-19T18:13:33,0,114,0,114
2022-05-19T18:23:48,0,114,0,114
2022-05-19T18:34:04,0,114,0,114
2022-05-19T18:44:19,0,114,0,114
2022-05-19T18:54:37,0,114,0,114
2022-05-19T19:05:00,0,114,0,114
2022-05-19T19:15:27,0,114,0,114
2022-05-19T19:26:05,0,114,0,114
2022-05-19T19:36:34,0,114,0,114
2022-05-19T19:47:02,0,114,0,114
2022-05-19T19:57:26,0,114,0,114
2022-05-19T20:07:54,0,114,0,114
2022-05-19T20:18:17,0,114,0,114
2022-05-19T20:28:44,0,114,0,114
2022-05-19T20:39:01,0,114,0,114
2022-05-19T20:49:21,0,114,0,114
2022-05-19T20:59:44,0,114,0,114
2022-05-19T21:10:07,0,114,0,114
2022-05-19T21:20:30,0,114,0,114
2022-05-19T21:30:52,0,114,0,114
2022-05-19T21:41:15,0,114,0,114
2022-05-19T21:51:37,0,114,0,114
2022-05-19T22:02:10,0,114,0,114
2022-05-19T22:12:32,0,114,0,114
2022-05-19T22:22:50,0,114,0,114
2022-05-19T22:33:08,0,114,0,114
2022-05-19T22:43:26,0,114,0,114
2022-05-19T22:53:40,0,114,0,114
2022-05-19T23:03:54,0,114,0,114
2022-05-19T23:14:10,0,114,0,114
2022-05-19T23:24:26,0,114,0,114
2022-05-19T23:35:04,0,114,0,114
2022-05-19T23:45:18,0,114,0,114
2022-05-19T23:55:32,0,114,0,114
2022-05-20T00:05:50,0,114,0,114
2022-05-20T00:16:10,0,114,0,114
2022-05-20T00:26:25,0,114,0,114
2022-05-20T00:36:40,0,114,0,114
2022-05-20T00:46:56,0,114,0,114
2022-05-20T00:57:13,0,114,0,114
2022-05-20T01:07:29,0,114,0,114
2022-05-20T01:17:47,0,114,0,114
2022-05-20T01:28:10,0,114,0,114
2022-05-20T01:38:25,0,114,0,114
2022-05-20T01:48:39,0,114,0,114
2022-05-20T01:58:54,0,114,0,114
2022-05-20T02:09:09,0,114,0,114
2022-05-20T02:19:25,0,114,0,114
2022-05-20T02:29:48,0,114,0,114
2022-05-20T02:40:04,0,114,0,114
2022-05-20T02:50:18,0,114,0,114
2022-05-20T03:00:33,0,114,0,114
2022-05-20T03:10:47,0,114,0,114
2022-05-20T03:21:01,0,114,0,114
2022-05-20T03:31:15,0,114,0,114
2022-05-20T03:41:30,0,114,0,114
2022-05-20T03:51:46,0,114,0,114
2022-05-20T04:02:55,0,114,0,114
2022-05-20T04:27:42,0,114,0,114
2022-05-20T04:38:21,0,114,0,114
2022-05-20T04:48:38,0,114,0,114
2022-05-20T04:58:54,0,114,0,114
2022-05-20T05:09:10,0,114,0,114
2022-05-20T05:19:25,0,114,0,114
2022-05-20T05:29:40,0,114,0,114
2022-05-20T05:39:56,0,114,0,114
2022-05-20T05:50:12,0,114,0,114
2022-05-20T06:00:28,0,114,0,114
2022-05-20T06:10:42,0,114,0,114
2022-05-20T06:20:57,0,114,0,114
2022-05-20T06:31:13,0,114,0,114
2022-05-20T06:41:27,0,114,0,114
2022-05-20T06:51:41,0,114,0,114
2022-05-20T07:01:57,0,114,0,114
2022-05-20T07:12:11,0,114,0,114
2022-05-20T07:22:25,0,114,0,114
2022-05-20T07:32:38,0,114,0,114
2022-05-20T07:42:53,0,114,0,114
2022-05-20T07:53:07,0,114,0,114
2022-05-20T08:03:21,0,114,0,114
2022-05-20T08:13:35,0,114,0,114
2022-05-20T08:23:50,0,114,0,114
2022-05-20T08:34:05,0,114,0,114
