time,enrolled,available,waitlisted,total
2022-05-20T04:31:57,0,64,0,64
2022-05-20T04:42:14,0,64,0,64
2022-05-20T04:52:31,0,64,0,64
2022-05-20T05:02:47,0,64,0,64
2022-05-20T05:13:03,0,64,0,64
2022-05-20T05:23:18,0,64,0,64
2022-05-20T05:33:34,0,64,0,64
2022-05-20T05:43:49,0,64,0,64
2022-05-20T05:54:05,0,64,0,64
2022-05-20T06:04:21,0,64,0,64
2022-05-20T06:14:35,0,64,0,64
2022-05-20T06:24:51,0,64,0,64
2022-05-20T06:35:06,0,64,0,64
2022-05-20T06:45:20,0,64,0,64
2022-05-20T06:55:33,0,64,0,64
2022-05-20T07:05:50,0,64,0,64
2022-05-20T07:16:03,0,64,0,64
2022-05-20T07:26:17,0,64,0,64
2022-05-20T07:36:31,0,64,0,64
2022-05-20T07:46:45,0,64,0,64
2022-05-20T07:56:59,0,64,0,64
2022-05-20T08:07:13,0,64,0,64
2022-05-20T08:17:27,0,64,0,64
2022-05-20T08:27:43,0,64,0,64
2022-05-20T08:37:58,0,64,0,64
2022-05-20T08:48:13,0,64,0,64
2022-05-20T08:58:27,0,64,0,64
2022-05-20T09:08:55,1,63,0,64
2022-05-20T09:19:11,1,63,0,64
2022-05-20T09:29:27,1,63,0,64
2022-05-20T09:39:42,1,63,0,64
2022-05-20T09:49:58,1,63,0,64
2022-05-20T10:00:14,1,63,0,64
2022-05-20T10:10:31,1,63,0,64
2022-05-20T10:20:47,1,63,0,64
2022-05-20T10:31:03,2,62,0,64
2022-05-20T10:41:18,2,62,0,64
2022-05-20T10:51:47,4,60,0,64
2022-05-20T11:02:04,4,60,0,64
2022-05-20T11:12:20,5,59,0,64
2022-05-20T11:22:36,5,59,0,64
2022-05-20T11:32:52,5,59,0,64
2022-05-20T11:43:08,6,58,0,64
2022-05-20T11:53:37,6,58,0,64
2022-05-20T12:03:53,6,58,0,64
2022-05-20T12:14:09,6,58,0,64
2022-05-20T12:24:24,6,58,0,64
2022-05-20T12:34:39,6,58,0,64
2022-05-20T12:44:54,6,58,0,64
2022-05-20T12:55:10,6,58,0,64
2022-05-20T13:05:37,8,56,0,64
2022-05-20T13:15:54,8,56,0,64
2022-05-20T13:26:10,8,56,0,64
2022-05-20T13:36:27,8,56,0,64
2022-05-20T13:46:43,8,56,0,64
2022-05-20T13:56:58,8,56,0,64
2022-05-20T14:07:25,9,55,0,64
2022-05-20T14:17:40,10,54,0,64
2022-05-20T14:27:56,10,54,0,64
2022-05-20T14:38:12,10,54,0,64
2022-05-20T14:48:27,11,53,0,64
2022-05-20T14:58:42,11,53,0,64
2022-05-20T15:09:08,11,53,0,64
2022-05-20T15:19:24,11,53,0,64
2022-05-20T15:29:39,11,53,0,64
2022-05-20T15:39:54,11,53,0,64
2022-05-20T15:50:09,11,53,0,64
2022-05-20T16:00:24,11,53,0,64
