time,enrolled,available,waitlisted,total
2022-05-18T04:30:17,0,30,0,30
2022-05-18T04:40:51,0,30,0,30
2022-05-18T04:51:01,0,30,0,30
2022-05-18T05:01:11,0,30,0,30
2022-05-18T05:11:23,0,30,0,30
2022-05-18T05:21:32,0,30,0,30
2022-05-18T05:31:44,0,30,0,30
2022-05-18T05:41:54,0,30,0,30
2022-05-18T05:52:04,0,30,0,30
2022-05-18T06:02:15,0,30,0,30
2022-05-18T06:12:26,0,30,0,30
2022-05-18T06:22:34,0,30,0,30
2022-05-18T06:32:43,0,30,0,30
2022-05-18T06:42:50,0,30,0,30
2022-05-18T06:52:58,0,30,0,30
2022-05-18T07:03:06,0,30,0,30
2022-05-18T07:13:15,0,30,0,30
2022-05-18T07:23:23,0,30,0,30
2022-05-18T07:33:30,0,30,0,30
2022-05-18T07:43:38,0,30,0,30
2022-05-18T07:53:47,0,30,0,30
2022-05-18T08:03:54,0,30,0,30
2022-05-18T08:14:02,0,30,0,30
2022-05-18T08:24:11,0,30,0,30
2022-05-18T08:34:19,0,30,0,30
2022-05-18T08:44:29,0,30,0,30
2022-05-18T08:54:38,0,30,0,30
2022-05-18T09:04:47,0,30,0,30
2022-05-18T09:15:08,0,30,0,30
2022-05-18T09:25:17,0,30,0,30
2022-05-18T09:35:26,0,30,0,30
2022-05-18T09:45:35,0,30,0,30
2022-05-18T09:55:45,0,30,0,30
2022-05-18T10:05:57,0,30,0,30
2022-05-18T10:16:08,0,30,0,30
2022-05-18T10:26:19,0,30,0,30
2022-05-18T10:36:29,0,30,0,30
2022-05-18T10:46:52,0,30,0,30
2022-05-18T10:57:02,0,30,0,30
2022-05-18T11:07:12,0,30,0,30
2022-05-18T11:17:21,0,30,0,30
2022-05-18T11:27:30,0,30,0,30
2022-05-18T11:37:39,0,30,0,30
2022-05-18T11:47:48,0,30,0,30
2022-05-18T11:58:07,0,30,0,30
2022-05-18T12:08:16,0,30,0,30
2022-05-18T12:18:24,0,30,0,30
2022-05-18T12:28:34,0,30,0,30
2022-05-18T12:38:44,0,30,0,30
2022-05-18T12:48:55,0,30,0,30
2022-05-18T12:59:05,0,30,0,30
2022-05-18T13:09:15,0,30,0,30
2022-05-18T13:19:36,0,30,0,30
