time,enrolled,available,waitlisted,total
2022-05-18T04:35:52,0,100,0,100
2022-05-18T04:46:25,0,100,0,100
2022-05-18T04:56:35,0,100,0,100
2022-05-18T05:06:47,0,100,0,100
2022-05-18T05:16:57,0,100,0,100
2022-05-18T05:27:09,0,100,0,100
2022-05-18T05:37:18,0,100,0,100
2022-05-18T05:47:28,0,100,0,100
2022-05-18T05:57:38,0,100,0,100
2022-05-18T06:07:51,0,100,0,100
2022-05-18T06:17:59,0,100,0,100
2022-05-18T06:28:08,0,100,0,100
2022-05-18T06:38:16,0,100,0,100
2022-05-18T06:48:23,0,100,0,100
2022-05-18T06:58:31,0,100,0,100
2022-05-18T07:08:40,0,100,0,100
2022-05-18T07:18:48,0,100,0,100
2022-05-18T07:28:55,0,100,0,100
2022-05-18T07:39:03,0,100,0,100
2022-05-18T07:49:12,0,100,0,100
2022-05-18T07:59:20,0,100,0,100
2022-05-18T08:09:27,0,100,0,100
2022-05-18T08:19:35,0,100,0,100
2022-05-18T08:29:44,0,100,0,100
2022-05-18T08:39:53,0,100,0,100
2022-05-18T08:50:03,0,100,0,100
2022-05-18T09:00:12,0,100,0,100
2022-05-18T09:10:33,0,100,0,100
2022-05-18T09:20:41,0,100,0,100
2022-05-18T09:30:51,0,100,0,100
2022-05-18T09:40:59,0,100,0,100
2022-05-18T09:51:09,0,100,0,100
2022-05-18T10:01:20,0,100,0,100
2022-05-18T10:11:32,0,100,0,100
2022-05-18T10:21:43,0,100,0,100
2022-05-18T10:31:53,0,100,0,100
2022-05-18T10:42:16,0,100,0,100
2022-05-18T10:52:26,0,100,0,100
2022-05-18T11:02:36,0,100,0,100
2022-05-18T11:12:46,0,100,0,100
2022-05-18T11:22:55,0,100,0,100
2022-05-18T11:33:04,0,100,0,100
2022-05-18T11:43:13,0,100,0,100
2022-05-18T11:53:32,0,100,0,100
2022-05-18T12:03:41,0,100,0,100
2022-05-18T12:13:49,0,100,0,100
