time,enrolled,available,waitlisted,total
2022-05-18T04:30:27,0,525,0,525
2022-05-18T04:41:01,0,525,0,525
2022-05-18T04:51:11,0,525,0,525
2022-05-18T05:01:21,0,525,0,525
2022-05-18T05:11:33,0,525,0,525
2022-05-18T05:21:42,0,525,0,525
2022-05-18T05:31:54,0,525,0,525
2022-05-18T05:42:04,0,525,0,525
2022-05-18T05:52:14,0,525,0,525
2022-05-18T06:02:25,0,525,0,525
2022-05-18T06:12:36,0,525,0,525
2022-05-18T06:22:45,0,525,0,525
2022-05-18T06:32:53,0,525,0,525
2022-05-18T06:43:00,0,525,0,525
2022-05-18T06:53:08,0,525,0,525
2022-05-18T07:03:16,0,525,0,525
2022-05-18T07:13:25,0,525,0,525
2022-05-18T07:23:33,0,525,0,525
2022-05-18T07:33:40,0,525,0,525
2022-05-18T07:43:49,0,525,0,525
2022-05-18T07:53:57,0,525,0,525
2022-05-18T08:04:04,0,525,0,525
2022-05-18T08:14:12,0,525,0,525
2022-05-18T08:24:21,0,525,0,525
2022-05-18T08:34:30,0,525,0,525
2022-05-18T08:44:39,0,525,0,525
2022-05-18T08:54:48,0,525,0,525
2022-05-18T09:04:57,0,525,0,525
2022-05-18T09:15:18,0,525,0,525
2022-05-18T09:25:27,0,525,0,525
2022-05-18T09:35:36,0,525,0,525
2022-05-18T09:45:45,0,525,0,525
2022-05-18T09:55:55,0,525,0,525
2022-05-18T10:06:07,0,525,0,525
2022-05-18T10:16:18,0,525,0,525
2022-05-18T10:26:30,0,525,0,525
2022-05-18T10:36:39,0,525,0,525
2022-05-18T10:47:02,0,525,0,525
2022-05-18T10:57:12,0,525,0,525
2022-05-18T11:07:22,0,525,0,525
2022-05-18T11:17:31,0,525,0,525
2022-05-18T11:27:40,0,525,0,525
2022-05-18T11:37:50,0,525,0,525
2022-05-18T11:47:58,0,525,0,525
2022-05-18T11:58:17,0,525,0,525
2022-05-18T12:08:26,0,525,0,525
2022-05-18T12:18:34,0,525,0,525
2022-05-18T12:28:44,0,525,0,525
2022-05-18T12:38:54,0,525,0,525
2022-05-18T12:49:05,0,525,0,525
2022-05-18T12:59:15,0,525,0,525
2022-05-18T13:09:36,0,525,0,525
2022-05-18T13:19:46,0,525,0,525
2022-05-18T13:29:56,0,525,0,525
2022-05-18T13:40:07,0,525,0,525
2022-05-18T13:50:18,0,525,0,525
2022-05-18T14:00:28,0,525,0,525
2022-05-18T14:10:39,0,525,0,525
2022-05-18T14:20:49,0,525,0,525
2022-05-18T14:31:11,0,525,0,525
2022-05-18T14:41:21,0,525,0,525
