time,enrolled,available,waitlisted,total
2022-05-20T23:23:02,0,115,0,115
2022-05-20T23:33:16,0,115,0,115
2022-05-20T23:43:30,0,115,0,115
2022-05-20T23:53:43,0,115,0,115
2022-05-21T00:03:58,0,115,0,115
2022-05-21T00:14:13,0,115,0,115
2022-05-21T00:24:29,0,115,0,115
2022-05-21T00:34:45,0,115,0,115
2022-05-21T00:45:01,0,115,0,115
2022-05-21T00:55:17,0,115,0,115
2022-05-21T01:05:32,0,115,0,115
2022-05-21T01:15:47,0,115,0,115
2022-05-21T01:26:02,0,115,0,115
2022-05-21T01:36:17,0,115,0,115
2022-05-21T01:46:33,0,115,0,115
2022-05-21T01:56:47,0,115,0,115
2022-05-21T02:07:11,0,115,0,115
2022-05-21T02:17:25,0,115,0,115
2022-05-21T02:27:38,0,115,0,115
2022-05-21T02:37:51,0,115,0,115
2022-05-21T02:48:04,0,115,0,115
2022-05-21T02:58:17,0,115,0,115
2022-05-21T03:08:30,0,115,0,115
2022-05-21T03:18:50,0,115,0,115
2022-05-21T03:29:04,0,115,0,115
2022-05-21T03:39:20,0,115,0,115
2022-05-21T03:49:35,0,115,0,115
2022-05-21T03:59:51,0,115,0,115
