time,enrolled,available,waitlisted,total
2022-05-20T14:27:54,4,96,0,100
2022-05-20T14:38:09,4,96,0,100
2022-05-20T14:48:25,4,96,0,100
2022-05-20T14:58:40,4,96,0,100
2022-05-20T15:09:06,4,96,0,100
2022-05-20T15:19:21,4,96,0,100
2022-05-20T15:29:37,4,96,0,100
2022-05-20T15:39:52,4,96,0,100
2022-05-20T15:50:07,4,96,0,100
2022-05-20T16:00:22,4,96,0,100
2022-05-20T16:10:37,4,96,0,100
2022-05-20T16:21:02,4,96,0,100
2022-05-20T16:31:17,4,96,0,100
2022-05-20T16:41:31,4,96,0,100
2022-05-20T16:51:46,4,96,0,100
2022-05-20T17:02:00,4,96,0,100
2022-05-20T17:12:15,4,96,0,100
2022-05-20T17:22:28,4,96,0,100
2022-05-20T17:32:42,4,96,0,100
2022-05-20T17:42:56,4,96,0,100
2022-05-20T17:53:11,4,96,0,100
2022-05-20T18:03:24,4,96,0,100
2022-05-20T18:13:47,4,96,0,100
2022-05-20T18:24:01,4,96,0,100
2022-05-20T18:34:14,4,96,0,100
2022-05-20T18:44:28,4,96,0,100
2022-05-20T18:54:41,4,96,0,100
2022-05-20T19:04:55,4,96,0,100
2022-05-20T19:15:09,4,96,0,100
2022-05-20T19:25:23,4,96,0,100
2022-05-20T19:35:37,4,96,0,100
2022-05-20T19:45:51,4,96,0,100
2022-05-20T19:56:04,4,96,0,100
2022-05-20T20:06:28,4,96,0,100
2022-05-20T20:16:42,4,96,0,100
2022-05-20T20:26:56,4,96,0,100
2022-05-20T20:37:09,4,96,0,100
2022-05-20T20:47:22,4,96,0,100
2022-05-20T20:57:36,4,96,0,100
2022-05-20T21:07:50,5,95,0,100
2022-05-20T21:18:03,5,95,0,100
2022-05-20T21:28:28,5,95,0,100
2022-05-20T21:38:41,5,95,0,100
2022-05-20T21:48:55,5,95,0,100
2022-05-20T21:59:09,5,95,0,100
2022-05-20T22:09:23,5,95,0,100
2022-05-20T22:19:37,5,95,0,100
2022-05-20T22:29:52,6,94,0,100
2022-05-20T22:40:05,7,93,0,100
2022-05-20T22:50:18,7,93,0,100
2022-05-20T23:00:31,7,93,0,100
2022-05-20T23:10:46,7,93,0,100
2022-05-20T23:21:10,7,93,0,100
2022-05-20T23:31:24,7,93,0,100
2022-05-20T23:41:38,7,93,0,100
2022-05-20T23:51:51,7,93,0,100
2022-05-21T00:02:06,7,93,0,100
2022-05-21T00:12:21,7,93,0,100
2022-05-21T00:22:37,7,93,0,100
2022-05-21T00:32:53,7,93,0,100
2022-05-21T00:43:09,7,93,0,100
2022-05-21T00:53:25,7,93,0,100
2022-05-21T01:03:40,7,93,0,100
2022-05-21T01:13:55,7,93,0,100
2022-05-21T01:24:10,7,93,0,100
2022-05-21T01:34:25,7,93,0,100
2022-05-21T01:44:40,7,93,0,100
2022-05-21T01:54:55,7,93,0,100
2022-05-21T02:05:19,7,93,0,100
2022-05-21T02:15:33,7,93,0,100
2022-05-21T02:25:46,7,93,0,100
2022-05-21T02:36:00,7,93,0,100
2022-05-21T02:46:13,7,93,0,100
2022-05-21T02:56:25,7,93,0,100
2022-05-21T03:06:38,7,93,0,100
2022-05-21T03:16:53,7,93,0,100
2022-05-21T03:27:12,7,93,0,100
2022-05-21T03:37:28,7,93,0,100
2022-05-21T03:47:43,7,93,0,100
2022-05-21T03:57:59,7,93,0,100
2022-05-21T04:08:14,7,93,0,100
2022-05-21T04:23:34,7,93,0,100
2022-05-21T04:35:00,7,93,0,100
2022-05-21T04:45:31,7,93,0,100
2022-05-21T04:55:47,7,93,0,100
2022-05-21T05:06:02,7,93,0,100
2022-05-21T05:16:18,7,93,0,100
2022-05-21T05:26:34,7,93,0,100
2022-05-21T05:36:50,7,93,0,100
2022-05-21T05:47:06,7,93,0,100
2022-05-21T05:57:22,7,93,0,100
2022-05-21T06:07:37,7,93,0,100
2022-05-21T06:17:52,7,93,0,100
2022-05-21T06:28:09,7,93,0,100
2022-05-21T06:38:24,7,93,0,100
2022-05-21T06:48:39,7,93,0,100
2022-05-21T06:58:55,7,93,0,100
2022-05-21T07:09:10,7,93,0,100
2022-05-21T07:19:26,7,93,0,100
2022-05-21T07:29:41,7,93,0,100
2022-05-21T07:39:56,7,93,0,100
2022-05-21T07:50:10,7,93,0,100
2022-05-21T08:00:25,7,93,0,100
2022-05-21T08:10:40,7,93,0,100
2022-05-21T08:20:56,7,93,0,100
2022-05-21T08:31:11,7,93,0,100
2022-05-21T08:41:25,7,93,0,100
2022-05-21T08:52:02,7,93,0,100
2022-05-21T09:02:16,7,93,0,100
2022-05-21T09:12:29,7,93,0,100
2022-05-21T09:22:42,7,93,0,100
2022-05-21T09:32:55,7,93,0,100
2022-05-21T09:43:08,7,93,0,100
2022-05-21T09:53:21,7,93,0,100
2022-05-21T10:03:35,7,93,0,100
2022-05-21T10:13:48,7,93,0,100
2022-05-21T10:24:01,8,92,0,100
2022-05-21T10:34:14,8,92,0,100
2022-05-21T10:44:27,8,92,0,100
2022-05-21T10:54:41,9,91,0,100
2022-05-21T11:04:54,10,90,0,100
2022-05-21T11:15:19,10,90,0,100
2022-05-21T11:25:33,10,90,0,100
2022-05-21T11:35:47,10,90,0,100
2022-05-21T11:46:00,10,90,0,100
2022-05-21T11:56:13,10,90,0,100
2022-05-21T12:06:27,12,88,0,100
2022-05-21T12:16:42,12,88,0,100
2022-05-21T12:26:55,12,88,0,100
2022-05-21T12:37:29,12,88,0,100
2022-05-21T12:47:42,12,88,0,100
2022-05-21T12:57:55,12,88,0,100
2022-05-21T13:08:09,12,88,0,100
2022-05-21T13:18:23,12,88,0,100
2022-05-21T13:28:36,12,88,0,100
2022-05-21T13:38:49,12,88,0,100
2022-05-21T13:49:02,12,88,0,100
2022-05-21T13:59:16,13,87,0,100
2022-05-21T14:09:29,14,86,0,100
2022-05-21T14:19:53,14,86,0,100
2022-05-21T14:30:06,15,85,0,100
2022-05-21T14:40:20,15,85,0,100
2022-05-21T14:50:34,15,85,0,100
2022-05-21T15:00:49,15,85,0,100
2022-05-21T15:11:03,15,85,0,100
2022-05-21T15:21:16,16,84,0,100
2022-05-21T15:31:40,16,84,0,100
2022-05-21T15:41:54,16,84,0,100
2022-05-21T15:52:07,16,84,0,100
2022-05-21T16:02:20,16,84,0,100
2022-05-21T16:12:34,16,84,0,100
2022-05-21T16:22:47,17,83,0,100
2022-05-21T16:33:01,17,83,0,100
2022-05-21T16:43:14,17,83,0,100
2022-05-21T16:53:28,17,83,0,100
2022-05-21T17:03:59,17,83,0,100
2022-05-21T17:14:14,17,83,0,100
2022-05-21T17:24:27,18,82,0,100
2022-05-21T17:34:41,18,82,0,100
2022-05-21T17:44:54,18,82,0,100
2022-05-21T17:55:07,18,82,0,100
2022-05-21T18:05:21,18,82,0,100
2022-05-21T18:15:34,18,82,0,100
2022-05-21T18:25:48,18,82,0,100
2022-05-21T18:36:02,18,82,0,100
2022-05-21T18:46:15,18,82,0,100
2022-05-21T18:56:56,18,82,0,100
2022-05-21T19:07:10,18,82,0,100
2022-05-21T19:17:23,18,82,0,100
2022-05-21T19:27:36,19,81,0,100
2022-05-21T19:37:50,19,81,0,100
2022-05-21T19:48:04,19,81,0,100
2022-05-21T19:58:19,19,81,0,100
2022-05-21T20:08:33,20,80,0,100
2022-05-21T20:18:46,20,80,0,100
2022-05-21T20:29:00,20,80,0,100
2022-05-21T20:39:25,21,79,0,100
2022-05-21T20:49:39,21,79,0,100
2022-05-21T20:59:52,21,79,0,100
2022-05-21T21:10:06,21,79,0,100
2022-05-21T21:20:19,22,78,0,100
2022-05-21T21:30:33,22,78,0,100
2022-05-21T21:40:46,23,77,0,100
2022-05-21T21:50:59,23,77,0,100
2022-05-21T22:01:12,23,77,0,100
2022-05-21T22:11:48,23,77,0,100
2022-05-21T22:22:02,23,77,0,100
2022-05-21T22:32:15,24,76,0,100
2022-05-21T22:42:28,24,76,0,100
2022-05-21T22:52:41,24,76,0,100
2022-05-21T23:02:55,24,76,0,100
2022-05-21T23:13:08,24,76,0,100
2022-05-21T23:23:22,24,76,0,100
2022-05-21T23:33:35,24,76,0,100
2022-05-21T23:43:47,24,76,0,100
2022-05-21T23:54:01,24,76,0,100
2022-05-22T00:04:14,24,76,0,100
2022-05-22T00:14:29,24,76,0,100
2022-05-22T00:24:44,24,76,0,100
2022-05-22T00:35:10,24,76,0,100
2022-05-22T00:45:23,24,76,0,100
2022-05-22T00:55:36,24,76,0,100
2022-05-22T01:05:49,24,76,0,100
2022-05-22T01:16:02,24,76,0,100
2022-05-22T01:26:14,24,76,0,100
2022-05-22T01:36:27,24,76,0,100
2022-05-22T01:46:40,24,76,0,100
2022-05-22T01:56:53,24,76,0,100
2022-05-22T02:07:06,24,76,0,100
2022-05-22T02:17:19,24,76,0,100
2022-05-22T02:27:33,24,76,0,100
2022-05-22T02:37:50,24,76,0,100
2022-05-22T02:48:05,24,76,0,100
2022-05-22T02:58:20,24,76,0,100
2022-05-22T03:09:31,24,76,0,100
2022-05-22T03:19:47,24,76,0,100
2022-05-22T03:30:03,24,76,0,100
2022-05-22T03:40:28,24,76,0,100
2022-05-22T03:50:43,24,76,0,100
2022-05-22T04:00:57,24,76,0,100
2022-05-22T04:21:42,24,76,0,100
2022-05-22T04:32:24,24,76,0,100
2022-05-22T04:42:39,24,76,0,100
2022-05-22T04:52:56,24,76,0,100
2022-05-22T05:03:11,24,76,0,100
2022-05-22T05:13:28,24,76,0,100
2022-05-22T05:23:43,24,76,0,100
2022-05-22T05:33:58,24,76,0,100
2022-05-22T05:44:13,24,76,0,100
2022-05-22T05:54:29,24,76,0,100
2022-05-22T06:04:45,24,76,0,100
2022-05-22T06:15:00,24,76,0,100
2022-05-22T06:25:15,24,76,0,100
2022-05-22T06:35:30,24,76,0,100
2022-05-22T06:45:44,24,76,0,100
2022-05-22T06:55:58,24,76,0,100
2022-05-22T07:06:12,24,76,0,100
2022-05-22T07:16:25,24,76,0,100
2022-05-22T07:26:38,24,76,0,100
2022-05-22T07:36:52,24,76,0,100
2022-05-22T07:47:05,24,76,0,100
2022-05-22T07:57:18,24,76,0,100
2022-05-22T08:07:31,24,76,0,100
2022-05-22T08:17:44,24,76,0,100
2022-05-22T08:27:57,24,76,0,100
2022-05-22T08:38:10,24,76,0,100
2022-05-22T08:48:23,24,76,0,100
2022-05-22T08:58:36,24,76,0,100
2022-05-22T09:08:49,24,76,0,100
2022-05-22T09:19:03,24,76,0,100
2022-05-22T09:29:16,24,76,0,100
2022-05-22T09:39:29,24,76,0,100
2022-05-22T09:49:42,24,76,0,100
2022-05-22T09:59:55,24,76,0,100
2022-05-22T10:10:08,24,76,0,100
2022-05-22T10:20:22,24,76,0,100
2022-05-22T10:30:36,24,76,0,100
