time,enrolled,available,waitlisted,total
2022-05-18T04:36:48,0,70,0,70
2022-05-18T04:46:58,0,70,0,70
2022-05-18T04:57:08,0,70,0,70
2022-05-18T05:07:20,0,70,0,70
2022-05-18T05:17:29,0,70,0,70
2022-05-18T05:27:42,0,70,0,70
2022-05-18T05:37:51,0,70,0,70
2022-05-18T05:48:00,0,70,0,70
2022-05-18T05:58:11,0,70,0,70
2022-05-18T06:08:24,0,70,0,70
2022-05-18T06:18:32,0,70,0,70
2022-05-18T06:28:40,0,70,0,70
2022-05-18T06:38:48,0,70,0,70
2022-05-18T06:48:56,0,70,0,70
2022-05-18T06:59:03,0,70,0,70
2022-05-18T07:09:13,0,70,0,70
2022-05-18T07:19:20,0,70,0,70
2022-05-18T07:29:28,0,70,0,70
2022-05-18T07:39:36,0,70,0,70
2022-05-18T07:49:44,0,70,0,70
2022-05-18T07:59:52,0,70,0,70
2022-05-18T08:10:00,0,70,0,70
2022-05-18T08:20:08,0,70,0,70
2022-05-18T08:30:17,0,70,0,70
2022-05-18T08:40:26,0,70,0,70
2022-05-18T08:50:35,0,70,0,70
2022-05-18T09:00:45,0,70,0,70
2022-05-18T09:11:05,0,70,0,70
2022-05-18T09:21:14,0,70,0,70
2022-05-18T09:31:24,0,70,0,70
2022-05-18T09:41:32,0,70,0,70
2022-05-18T09:51:42,0,70,0,70
2022-05-18T10:01:53,0,70,0,70
2022-05-18T10:12:05,0,70,0,70
2022-05-18T10:22:16,0,70,0,70
2022-05-18T10:32:26,0,70,0,70
2022-05-18T10:42:49,0,70,0,70
2022-05-18T10:52:59,0,70,0,70
2022-05-18T11:03:09,0,70,0,70
2022-05-18T11:13:19,0,70,0,70
2022-05-18T11:23:28,0,70,0,70
2022-05-18T11:33:37,0,70,0,70
2022-05-18T11:43:45,0,70,0,70
2022-05-18T11:54:05,0,70,0,70
2022-05-18T12:04:13,0,70,0,70
2022-05-18T12:14:22,0,70,0,70
2022-05-18T12:24:30,0,70,0,70
2022-05-18T12:34:41,0,70,0,70
2022-05-18T12:44:51,0,70,0,70
2022-05-18T12:55:01,0,70,0,70
2022-05-18T13:05:12,0,70,0,70
2022-05-18T13:15:32,0,70,0,70
2022-05-18T13:25:42,0,70,0,70
2022-05-18T13:35:53,0,70,0,70
2022-05-18T13:46:04,0,70,0,70
2022-05-18T13:56:15,0,70,0,70
2022-05-18T14:06:25,0,70,0,70
2022-05-18T14:16:35,0,70,0,70
2022-05-18T14:26:57,0,70,0,70
2022-05-18T14:37:08,0,70,0,70
2022-05-18T14:47:18,0,70,0,70
2022-05-18T14:57:28,0,70,0,70
2022-05-18T15:07:40,0,70,0,70
