time,enrolled,available,waitlisted,total
2022-05-18T04:35:01,0,60,0,60
2022-05-18T04:45:34,0,60,0,60
2022-05-18T04:55:45,0,60,0,60
2022-05-18T05:05:56,0,60,0,60
2022-05-18T05:16:06,0,60,0,60
2022-05-18T05:26:17,0,60,0,60
2022-05-18T05:36:27,0,60,0,60
2022-05-18T05:46:37,0,60,0,60
2022-05-18T05:56:47,0,60,0,60
2022-05-18T06:07:01,0,60,0,60
2022-05-18T06:17:09,0,60,0,60
2022-05-18T06:27:17,0,60,0,60
2022-05-18T06:37:25,0,60,0,60
2022-05-18T06:47:32,0,60,0,60
2022-05-18T06:57:40,0,60,0,60
2022-05-18T07:07:49,0,60,0,60
2022-05-18T07:17:57,0,60,0,60
2022-05-18T07:28:05,0,60,0,60
2022-05-18T07:38:13,0,60,0,60
2022-05-18T07:48:21,0,60,0,60
2022-05-18T07:58:29,0,60,0,60
2022-05-18T08:08:37,0,60,0,60
2022-05-18T08:18:45,0,60,0,60
2022-05-18T08:28:54,0,60,0,60
2022-05-18T08:39:02,0,60,0,60
2022-05-18T08:49:12,0,60,0,60
2022-05-18T08:59:21,0,60,0,60
2022-05-18T09:09:42,0,60,0,60
2022-05-18T09:19:51,0,60,0,60
2022-05-18T09:30:00,0,60,0,60
2022-05-18T09:40:09,0,60,0,60
2022-05-18T09:50:18,0,60,0,60
2022-05-18T10:00:29,0,60,0,60
2022-05-18T10:10:41,0,60,0,60
2022-05-18T10:20:52,0,60,0,60
2022-05-18T10:31:03,0,60,0,60
2022-05-18T10:41:25,0,60,0,60
2022-05-18T10:51:35,0,60,0,60
2022-05-18T11:01:45,0,60,0,60
2022-05-18T11:11:55,0,60,0,60
2022-05-18T11:22:04,0,60,0,60
2022-05-18T11:32:13,0,60,0,60
2022-05-18T11:42:22,0,60,0,60
2022-05-18T11:52:42,0,60,0,60
2022-05-18T12:02:50,0,60,0,60
2022-05-18T12:12:58,0,60,0,60
2022-05-18T12:23:06,0,60,0,60
2022-05-18T12:33:17,0,60,0,60
2022-05-18T12:43:27,0,60,0,60
2022-05-18T12:53:37,0,60,0,60
2022-05-18T13:03:48,0,60,0,60
2022-05-18T13:14:09,0,60,0,60
2022-05-18T13:24:19,0,60,0,60
2022-05-18T13:34:29,0,60,0,60
2022-05-18T13:44:40,0,60,0,60
2022-05-18T13:54:51,0,60,0,60
2022-05-18T14:05:01,0,60,0,60
2022-05-18T14:15:12,0,60,0,60
