time,enrolled,available,waitlisted,total
2022-05-18T04:38:47,0,20,0,20
2022-05-18T04:48:57,0,20,0,20
2022-05-18T04:59:07,0,20,0,20
2022-05-18T05:09:18,0,20,0,20
2022-05-18T05:19:28,0,20,0,20
2022-05-18T05:29:40,0,20,0,20
2022-05-18T05:39:49,0,20,0,20
2022-05-18T05:49:59,0,20,0,20
2022-05-18T06:00:09,0,20,0,20
2022-05-18T06:10:22,0,20,0,20
2022-05-18T06:20:30,0,20,0,20
2022-05-18T06:30:39,0,20,0,20
2022-05-18T06:40:46,0,20,0,20
2022-05-18T06:50:54,0,20,0,20
2022-05-18T07:01:01,0,20,0,20
2022-05-18T07:11:11,0,20,0,20
2022-05-18T07:21:18,0,20,0,20
2022-05-18T07:31:26,0,20,0,20
2022-05-18T07:41:34,0,20,0,20
2022-05-18T07:51:43,0,20,0,20
2022-05-18T08:01:50,0,20,0,20
2022-05-18T08:11:58,0,20,0,20
2022-05-18T08:22:06,0,20,0,20
2022-05-18T08:32:15,0,20,0,20
2022-05-18T08:42:24,0,20,0,20
2022-05-18T08:52:34,0,20,0,20
2022-05-18T09:02:43,0,20,0,20
2022-05-18T09:13:04,0,20,0,20
2022-05-18T09:23:13,0,20,0,20
2022-05-18T09:33:22,0,20,0,20
2022-05-18T09:43:31,0,20,0,20
2022-05-18T09:53:40,0,20,0,20
2022-05-18T10:03:52,0,20,0,20
2022-05-18T10:14:03,0,20,0,20
2022-05-18T10:24:15,0,20,0,20
2022-05-18T10:34:25,0,20,0,20
2022-05-18T10:44:47,0,20,0,20
2022-05-18T10:54:57,0,20,0,20
2022-05-18T11:05:08,0,20,0,20
2022-05-18T11:15:17,0,20,0,20
2022-05-18T11:25:26,0,20,0,20
2022-05-18T11:35:35,0,20,0,20
2022-05-18T11:45:44,0,20,0,20
2022-05-18T11:56:03,0,20,0,20
2022-05-18T12:06:12,0,20,0,20
2022-05-18T12:16:20,0,20,0,20
2022-05-18T12:26:28,0,20,0,20
2022-05-18T12:36:39,0,20,0,20
2022-05-18T12:46:49,0,20,0,20
2022-05-18T12:56:59,0,20,0,20
2022-05-18T13:07:10,0,20,0,20
2022-05-18T13:17:31,0,20,0,20
2022-05-18T13:27:40,0,20,0,20
2022-05-18T13:37:51,0,20,0,20
2022-05-18T13:48:02,0,20,0,20
2022-05-18T13:58:13,0,20,0,20
2022-05-18T14:08:23,0,20,0,20
2022-05-18T14:18:34,0,20,0,20
2022-05-18T14:28:55,0,20,0,20
2022-05-18T14:39:06,0,20,0,20
2022-05-18T14:49:16,0,20,0,20
2022-05-18T14:59:27,0,20,0,20
2022-05-18T15:09:39,0,20,0,20
2022-05-18T15:19:50,0,20,0,20
2022-05-18T15:30:00,0,20,0,20
2022-05-18T15:40:21,0,20,0,20
2022-05-18T15:50:31,0,20,0,20
2022-05-18T16:00:42,0,20,0,20
2022-05-18T16:10:53,0,20,0,20
2022-05-18T16:21:04,0,20,0,20
2022-05-18T16:31:14,0,20,0,20
2022-05-18T16:41:24,0,20,0,20
2022-05-18T16:51:34,0,20,0,20
2022-05-18T17:01:54,0,20,0,20
2022-05-18T17:12:05,0,20,0,20
2022-05-18T17:22:14,0,20,0,20
2022-05-18T17:32:24,0,20,0,20
2022-05-18T17:42:33,0,20,0,20
2022-05-18T17:52:42,0,20,0,20
2022-05-18T18:02:51,0,20,0,20
2022-05-18T18:13:01,0,20,0,20
2022-05-18T18:23:11,0,20,0,20
2022-05-18T18:33:32,0,20,0,20
2022-05-18T18:43:40,0,20,0,20
2022-05-18T18:53:49,0,20,0,20
2022-05-18T19:03:58,0,20,0,20
2022-05-18T19:14:07,0,20,0,20
2022-05-18T19:24:16,0,20,0,20
2022-05-18T19:34:25,0,20,0,20
2022-05-18T19:44:34,0,20,0,20
2022-05-18T19:54:43,0,20,0,20
2022-05-18T20:04:52,0,20,0,20
2022-05-18T20:15:12,0,20,0,20
2022-05-18T20:25:21,0,20,0,20
2022-05-18T20:35:30,0,20,0,20
2022-05-18T20:45:38,0,20,0,20
2022-05-18T20:55:47,0,20,0,20
2022-05-18T21:05:58,0,20,0,20
2022-05-18T21:16:07,0,20,0,20
2022-05-18T21:26:15,0,20,0,20
2022-05-18T21:36:24,0,20,0,20
2022-05-18T21:46:33,0,20,0,20
2022-05-18T21:56:52,0,20,0,20
2022-05-18T22:07:01,0,20,0,20
2022-05-18T22:17:10,0,20,0,20
2022-05-18T22:27:19,0,20,0,20
2022-05-18T22:37:28,0,20,0,20
2022-05-18T22:47:37,0,20,0,20
2022-05-18T22:57:46,0,20,0,20
2022-05-18T23:07:56,0,20,0,20
2022-05-18T23:18:06,0,20,0,20
2022-05-18T23:28:18,0,20,0,20
2022-05-18T23:38:38,0,20,0,20
2022-05-18T23:48:47,0,20,0,20
2022-05-18T23:58:56,0,20,0,20
2022-05-19T00:09:07,0,20,0,20
2022-05-19T00:19:20,0,20,0,20
2022-05-19T00:29:32,0,20,0,20
2022-05-19T00:39:49,0,20,0,20
2022-05-19T00:50:00,0,20,0,20
2022-05-19T01:00:11,0,20,0,20
2022-05-19T01:10:20,0,20,0,20
2022-05-19T01:20:30,0,20,0,20
2022-05-19T01:30:40,0,20,0,20
2022-05-19T01:40:49,0,20,0,20
2022-05-19T01:51:00,0,20,0,20
2022-05-19T02:01:19,0,20,0,20
2022-05-19T02:11:29,0,20,0,20
2022-05-19T02:21:39,0,20,0,20
2022-05-19T02:31:47,0,20,0,20
2022-05-19T02:41:55,0,20,0,20
2022-05-19T02:52:03,0,20,0,20
2022-05-19T03:02:11,0,20,0,20
2022-05-19T03:12:21,0,20,0,20
2022-05-19T03:22:33,0,20,0,20
2022-05-19T03:32:52,0,20,0,20
2022-05-19T03:43:03,0,20,0,20
2022-05-19T03:53:13,0,20,0,20
2022-05-19T04:03:24,0,20,0,20
2022-05-19T04:30:16,0,20,0,20
2022-05-19T04:41:10,0,20,0,20
2022-05-19T04:51:22,0,20,0,20
2022-05-19T05:01:33,0,20,0,20
2022-05-19T05:11:45,0,20,0,20
2022-05-19T05:21:56,0,20,0,20
2022-05-19T05:32:08,0,20,0,20
2022-05-19T05:42:18,0,20,0,20
2022-05-19T05:52:28,0,20,0,20
2022-05-19T06:02:39,0,20,0,20
2022-05-19T06:12:50,0,20,0,20
2022-05-19T06:23:01,0,20,0,20
2022-05-19T06:33:12,0,20,0,20
2022-05-19T06:43:24,0,20,0,20
2022-05-19T06:53:34,0,20,0,20
2022-05-19T07:03:48,0,20,0,20
2022-05-19T07:13:58,0,20,0,20
2022-05-19T07:24:08,0,20,0,20
2022-05-19T07:34:18,0,20,0,20
2022-05-19T07:44:27,0,20,0,20
2022-05-19T07:54:36,0,20,0,20
2022-05-19T08:04:45,0,20,0,20
2022-05-19T08:14:54,0,20,0,20
2022-05-19T08:25:04,0,20,0,20
2022-05-19T08:35:14,0,20,0,20
2022-05-19T08:45:25,0,20,0,20
2022-05-19T08:55:35,0,20,0,20
2022-05-19T09:06:02,0,20,0,20
2022-05-19T09:16:12,0,20,0,20
2022-05-19T09:26:22,0,20,0,20
2022-05-19T09:36:33,0,20,0,20
2022-05-19T09:46:45,0,20,0,20
2022-05-19T09:56:56,0,20,0,20
2022-05-19T10:07:08,0,20,0,20
2022-05-19T10:17:19,0,20,0,20
2022-05-19T10:27:31,0,20,0,20
2022-05-19T10:37:48,0,20,0,20
2022-05-19T10:48:01,0,20,0,20
2022-05-19T10:58:14,0,20,0,20
2022-05-19T11:08:27,0,20,0,20
2022-05-19T11:18:53,0,20,0,20
2022-05-19T11:29:06,0,20,0,20
2022-05-19T11:39:18,0,20,0,20
2022-05-19T11:49:30,0,20,0,20
2022-05-19T11:59:42,0,20,0,20
2022-05-19T12:09:54,0,20,0,20
2022-05-19T12:20:06,0,20,0,20
2022-05-19T12:30:18,0,20,0,20
2022-05-19T12:40:31,0,20,0,20
2022-05-19T12:51:05,0,20,0,20
2022-05-19T13:01:19,0,20,0,20
2022-05-19T13:11:34,0,20,0,20
2022-05-19T13:21:48,0,20,0,20
2022-05-19T13:32:02,0,20,0,20
2022-05-19T13:42:16,0,20,0,20
2022-05-19T13:52:41,0,20,0,20
2022-05-19T14:02:56,0,20,0,20
2022-05-19T14:13:12,0,20,0,20
2022-05-19T14:23:28,0,20,0,20
2022-05-19T14:33:44,0,20,0,20
2022-05-19T14:44:01,0,20,0,20
2022-05-19T14:54:18,0,20,0,20
2022-05-19T15:04:54,0,20,0,20
2022-05-19T15:15:11,0,20,0,20
2022-05-19T15:25:29,0,20,0,20
2022-05-19T15:35:47,0,20,0,20
2022-05-19T15:46:06,0,20,0,20
2022-05-19T15:56:24,0,20,0,20
2022-05-19T16:06:42,0,20,0,20
2022-05-19T16:17:00,0,20,0,20
2022-05-19T16:27:18,0,20,0,20
2022-05-19T16:37:49,0,20,0,20
2022-05-19T16:48:06,0,20,0,20
2022-05-19T16:58:23,0,20,0,20
2022-05-19T17:08:41,0,20,0,20
2022-05-19T17:18:59,0,20,0,20
2022-05-19T17:29:14,0,20,0,20
2022-05-19T17:39:31,0,20,0,20
2022-05-19T17:49:46,0,20,0,20
2022-05-19T18:00:22,0,20,0,20
2022-05-19T18:10:37,0,20,0,20
2022-05-19T18:20:53,0,20,0,20
