time,enrolled,available,waitlisted,total
2022-05-20T04:31:52,0,220,0,220
2022-05-20T04:42:08,0,220,0,220
2022-05-20T04:52:25,0,220,0,220
2022-05-20T05:02:41,0,220,0,220
2022-05-20T05:12:57,0,220,0,220
2022-05-20T05:23:12,0,220,0,220
2022-05-20T05:33:28,0,220,0,220
2022-05-20T05:43:43,0,220,0,220
2022-05-20T05:53:59,0,220,0,220
2022-05-20T06:04:15,0,220,0,220
2022-05-20T06:14:29,0,220,0,220
2022-05-20T06:24:45,0,220,0,220
2022-05-20T06:35:00,0,220,0,220
2022-05-20T06:45:14,0,220,0,220
2022-05-20T06:55:27,0,220,0,220
2022-05-20T07:05:44,0,220,0,220
2022-05-20T07:15:58,0,220,0,220
2022-05-20T07:26:11,0,220,0,220
2022-05-20T07:36:25,0,220,0,220
2022-05-20T07:46:40,0,220,0,220
2022-05-20T07:56:54,0,220,0,220
2022-05-20T08:07:08,0,220,0,220
2022-05-20T08:17:22,0,220,0,220
2022-05-20T08:27:37,0,220,0,220
2022-05-20T08:37:52,0,220,0,220
2022-05-20T08:48:07,0,220,0,220
2022-05-20T08:58:22,1,219,0,220
2022-05-20T09:08:49,1,219,0,220
2022-05-20T09:19:05,1,219,0,220
2022-05-20T09:29:21,1,219,0,220
2022-05-20T09:39:37,1,219,0,220
2022-05-20T09:49:52,2,218,0,220
2022-05-20T10:00:09,2,218,0,220
2022-05-20T10:10:25,2,218,0,220
2022-05-20T10:20:41,3,217,0,220
2022-05-20T10:30:57,6,214,0,220
2022-05-20T10:41:13,6,214,0,220
2022-05-20T10:51:41,8,212,0,220
2022-05-20T11:01:58,8,212,0,220
2022-05-20T11:12:14,8,212,0,220
2022-05-20T11:22:30,8,212,0,220
2022-05-20T11:32:46,9,211,0,220
2022-05-20T11:43:02,9,211,0,220
2022-05-20T11:53:32,9,211,0,220
2022-05-20T12:03:48,11,209,0,220
2022-05-20T12:14:03,11,209,0,220
2022-05-20T12:24:18,11,209,0,220
2022-05-20T12:34:33,11,209,0,220
2022-05-20T12:44:49,11,209,0,220
2022-05-20T12:55:05,12,208,0,220
2022-05-20T13:05:32,12,208,0,220
2022-05-20T13:15:48,14,206,0,220
2022-05-20T13:26:04,15,205,0,220
2022-05-20T13:36:21,15,205,0,220
2022-05-20T13:46:37,16,204,0,220
2022-05-20T13:56:53,16,204,0,220
2022-05-20T14:07:19,16,204,0,220
2022-05-20T14:17:34,16,204,0,220
2022-05-20T14:27:50,16,204,0,220
2022-05-20T14:38:06,17,203,0,220
2022-05-20T14:48:21,17,203,0,220
2022-05-20T14:58:37,17,203,0,220
2022-05-20T15:09:03,17,203,0,220
2022-05-20T15:19:18,17,203,0,220
2022-05-20T15:29:34,17,203,0,220
2022-05-20T15:39:48,17,203,0,220
2022-05-20T15:50:03,17,203,0,220
2022-05-20T16:00:18,17,203,0,220
2022-05-20T16:10:33,17,203,0,220
2022-05-20T16:20:59,17,203,0,220
2022-05-20T16:31:13,17,203,0,220
2022-05-20T16:41:28,17,203,0,220
2022-05-20T16:51:42,17,203,0,220
2022-05-20T17:01:57,17,203,0,220
2022-05-20T17:12:11,17,203,0,220
2022-05-20T17:22:24,17,203,0,220
2022-05-20T17:32:39,17,203,0,220
2022-05-20T17:42:53,17,203,0,220
2022-05-20T17:53:07,17,203,0,220
2022-05-20T18:03:21,17,203,0,220
2022-05-20T18:13:44,17,203,0,220
2022-05-20T18:23:57,17,203,0,220
2022-05-20T18:34:11,17,203,0,220
2022-05-20T18:44:24,17,203,0,220
2022-05-20T18:54:37,17,203,0,220
2022-05-20T19:04:51,17,203,0,220
2022-05-20T19:15:05,17,203,0,220
2022-05-20T19:25:19,19,201,0,220
2022-05-20T19:35:33,20,200,0,220
2022-05-20T19:45:47,20,200,0,220
2022-05-20T19:56:01,21,199,0,220
2022-05-20T20:06:25,21,199,0,220
2022-05-20T20:16:38,21,199,0,220
2022-05-20T20:26:52,21,199,0,220
2022-05-20T20:37:05,21,199,0,220
2022-05-20T20:47:19,21,199,0,220
2022-05-20T20:57:32,21,199,0,220
