time,enrolled,available,waitlisted,total
2022-05-18T04:34:37,0,50,0,50
2022-05-18T04:45:10,0,50,0,50
2022-05-18T04:55:20,0,50,0,50
2022-05-18T05:05:32,0,50,0,50
2022-05-18T05:15:41,0,50,0,50
2022-05-18T05:25:52,0,50,0,50
2022-05-18T05:36:03,0,50,0,50
2022-05-18T05:46:12,0,50,0,50
2022-05-18T05:56:23,0,50,0,50
2022-05-18T06:06:36,0,50,0,50
2022-05-18T06:16:44,0,50,0,50
2022-05-18T06:26:53,0,50,0,50
2022-05-18T06:37:01,0,50,0,50
2022-05-18T06:47:08,0,50,0,50
2022-05-18T06:57:16,0,50,0,50
2022-05-18T07:07:25,0,50,0,50
2022-05-18T07:17:33,0,50,0,50
2022-05-18T07:27:40,0,50,0,50
2022-05-18T07:37:48,0,50,0,50
2022-05-18T07:47:57,0,50,0,50
2022-05-18T07:58:05,0,50,0,50
2022-05-18T08:08:13,0,50,0,50
2022-05-18T08:18:20,0,50,0,50
2022-05-18T08:28:29,0,50,0,50
2022-05-18T08:38:38,0,50,0,50
2022-05-18T08:48:48,0,50,0,50
2022-05-18T08:58:57,0,50,0,50
2022-05-18T09:09:18,0,50,0,50
2022-05-18T09:19:26,0,50,0,50
2022-05-18T09:29:36,0,50,0,50
2022-05-18T09:39:44,0,50,0,50
2022-05-18T09:49:53,0,50,0,50
2022-05-18T10:00:05,0,50,0,50
2022-05-18T10:10:17,0,50,0,50
2022-05-18T10:20:27,0,50,0,50
2022-05-18T10:30:38,0,50,0,50
2022-05-18T10:41:01,0,50,0,50
2022-05-18T10:51:11,0,50,0,50
2022-05-18T11:01:21,0,50,0,50
2022-05-18T11:11:31,0,50,0,50
2022-05-18T11:21:40,0,50,0,50
2022-05-18T11:31:49,0,50,0,50
2022-05-18T11:41:58,0,50,0,50
2022-05-18T11:52:06,0,50,0,50
2022-05-18T12:02:25,0,50,0,50
2022-05-18T12:12:34,0,50,0,50
2022-05-18T12:22:42,0,50,0,50
2022-05-18T12:32:53,0,50,0,50
2022-05-18T12:43:03,0,50,0,50
2022-05-18T12:53:13,0,50,0,50
2022-05-18T13:03:24,0,50,0,50
2022-05-18T13:13:45,0,50,0,50
2022-05-18T13:23:54,0,50,0,50
2022-05-18T13:34:04,0,50,0,50
2022-05-18T13:44:16,0,50,0,50
2022-05-18T13:54:27,0,50,0,50
2022-05-18T14:04:37,0,50,0,50
2022-05-18T14:14:48,0,50,0,50
2022-05-18T14:24:58,0,50,0,50
2022-05-18T14:35:20,0,50,0,50
2022-05-18T14:45:30,0,50,0,50
2022-05-18T14:55:40,0,50,0,50
2022-05-18T15:05:52,0,50,0,50
2022-05-18T15:16:03,0,50,0,50
2022-05-18T15:26:13,0,50,0,50
2022-05-18T15:36:35,0,50,0,50
2022-05-18T15:46:45,0,50,0,50
2022-05-18T15:56:56,0,50,0,50
2022-05-18T16:07:07,0,50,0,50
2022-05-18T16:17:18,0,50,0,50
2022-05-18T16:27:28,0,50,0,50
2022-05-18T16:37:38,0,50,0,50
2022-05-18T16:47:48,0,50,0,50
2022-05-18T16:57:58,0,50,0,50
2022-05-18T17:08:18,0,50,0,50
2022-05-18T17:18:29,0,50,0,50
2022-05-18T17:28:38,0,50,0,50
2022-05-18T17:38:47,0,50,0,50
2022-05-18T17:48:56,0,50,0,50
2022-05-18T17:59:05,0,50,0,50
2022-05-18T18:09:15,0,50,0,50
2022-05-18T18:19:25,0,50,0,50
2022-05-18T18:29:35,0,50,0,50
2022-05-18T18:39:55,0,50,0,50
2022-05-18T18:50:04,0,50,0,50
2022-05-18T19:00:12,0,50,0,50
2022-05-18T19:10:21,0,50,0,50
2022-05-18T19:20:31,0,50,0,50
2022-05-18T19:30:40,0,50,0,50
2022-05-18T19:40:49,0,50,0,50
2022-05-18T19:50:58,0,50,0,50
2022-05-18T20:01:07,0,50,0,50
2022-05-18T20:11:16,0,50,0,50
2022-05-18T20:21:36,0,50,0,50
2022-05-18T20:31:44,0,50,0,50
2022-05-18T20:41:53,0,50,0,50
2022-05-18T20:52:02,0,50,0,50
2022-05-18T21:02:10,0,50,0,50
2022-05-18T21:12:21,0,50,0,50
2022-05-18T21:22:30,0,50,0,50
2022-05-18T21:32:39,0,50,0,50
2022-05-18T21:42:48,0,50,0,50
2022-05-18T21:53:07,0,50,0,50
2022-05-18T22:03:16,0,50,0,50
2022-05-18T22:13:24,0,50,0,50
2022-05-18T22:23:33,0,50,0,50
2022-05-18T22:33:43,0,50,0,50
2022-05-18T22:43:51,0,50,0,50
2022-05-18T22:54:00,0,50,0,50
2022-05-18T23:04:10,0,50,0,50
2022-05-18T23:14:19,0,50,0,50
2022-05-18T23:24:29,0,50,0,50
2022-05-18T23:34:52,0,50,0,50
2022-05-18T23:45:01,0,50,0,50
2022-05-18T23:55:10,0,50,0,50
2022-05-19T00:05:21,0,50,0,50
