time,enrolled,available,waitlisted,total
2022-05-20T04:31:36,0,75,0,75
2022-05-20T04:41:52,0,75,0,75
2022-05-20T04:52:09,0,75,0,75
2022-05-20T05:02:25,0,75,0,75
2022-05-20T05:12:41,0,75,0,75
2022-05-20T05:22:56,0,75,0,75
2022-05-20T05:33:12,0,75,0,75
2022-05-20T05:43:27,0,75,0,75
2022-05-20T05:53:43,0,75,0,75
2022-05-20T06:03:59,0,75,0,75
2022-05-20T06:14:13,0,75,0,75
2022-05-20T06:24:30,0,75,0,75
2022-05-20T06:34:44,0,75,0,75
2022-05-20T06:44:58,0,75,0,75
2022-05-20T06:55:12,0,75,0,75
2022-05-20T07:05:28,0,75,0,75
2022-05-20T07:15:42,0,75,0,75
2022-05-20T07:25:56,0,75,0,75
2022-05-20T07:36:09,0,75,0,75
2022-05-20T07:46:24,0,75,0,75
2022-05-20T07:56:38,0,75,0,75
2022-05-20T08:06:52,0,75,0,75
2022-05-20T08:17:06,0,75,0,75
2022-05-20T08:27:22,0,75,0,75
2022-05-20T08:37:36,0,75,0,75
2022-05-20T08:47:51,0,75,0,75
2022-05-20T08:58:06,0,75,0,75
2022-05-20T09:08:33,0,75,0,75
2022-05-20T09:18:49,0,75,0,75
2022-05-20T09:29:05,0,75,0,75
2022-05-20T09:39:21,0,75,0,75
2022-05-20T09:49:37,0,75,0,75
2022-05-20T09:59:53,0,75,0,75
2022-05-20T10:10:10,0,75,0,75
2022-05-20T10:20:25,0,75,0,75
2022-05-20T10:30:41,0,75,0,75
2022-05-20T10:40:57,0,75,0,75
2022-05-20T10:51:25,0,75,0,75
2022-05-20T11:01:42,0,75,0,75
2022-05-20T11:11:58,0,75,0,75
2022-05-20T11:22:14,0,75,0,75
2022-05-20T11:32:30,0,75,0,75
2022-05-20T11:42:46,0,75,0,75
2022-05-20T11:53:16,0,75,0,75
2022-05-20T12:03:32,0,75,0,75
2022-05-20T12:13:47,0,75,0,75
2022-05-20T12:24:02,0,75,0,75
2022-05-20T12:34:17,0,75,0,75
2022-05-20T12:44:33,0,75,0,75
2022-05-20T12:54:49,0,75,0,75
2022-05-20T13:05:16,0,75,0,75
2022-05-20T13:15:32,0,75,0,75
2022-05-20T13:25:48,0,75,0,75
2022-05-20T13:36:05,0,75,0,75
2022-05-20T13:46:21,0,75,0,75
2022-05-20T13:56:37,0,75,0,75
2022-05-20T14:07:03,0,75,0,75
2022-05-20T14:17:19,0,75,0,75
2022-05-20T14:27:34,0,75,0,75
2022-05-20T14:37:50,0,75,0,75
2022-05-20T14:48:06,0,75,0,75
2022-05-20T14:58:21,0,75,0,75
2022-05-20T15:08:47,0,75,0,75
2022-05-20T15:19:02,0,75,0,75
2022-05-20T15:29:18,0,75,0,75
2022-05-20T15:39:32,0,75,0,75
2022-05-20T15:49:48,0,75,0,75
2022-05-20T16:00:03,0,75,0,75
2022-05-20T16:10:18,0,75,0,75
2022-05-20T16:20:43,0,75,0,75
2022-05-20T16:30:58,0,75,0,75
2022-05-20T16:41:12,0,75,0,75
2022-05-20T16:51:26,0,75,0,75
2022-05-20T17:01:41,0,75,0,75
2022-05-20T17:11:55,0,75,0,75
2022-05-20T17:22:09,0,75,0,75
2022-05-20T17:32:23,0,75,0,75
2022-05-20T17:42:37,0,75,0,75
2022-05-20T17:52:51,0,75,0,75
2022-05-20T18:03:05,0,75,0,75
2022-05-20T18:13:28,0,75,0,75
2022-05-20T18:23:41,0,75,0,75
2022-05-20T18:33:55,0,75,0,75
2022-05-20T18:44:08,0,75,0,75
2022-05-20T18:54:22,0,75,0,75
2022-05-20T19:04:35,0,75,0,75
2022-05-20T19:14:50,0,75,0,75
2022-05-20T19:25:04,0,75,0,75
2022-05-20T19:35:17,0,75,0,75
2022-05-20T19:45:32,0,75,0,75
2022-05-20T19:55:45,0,75,0,75
2022-05-20T20:06:09,0,75,0,75
2022-05-20T20:16:22,0,75,0,75
2022-05-20T20:26:36,0,75,0,75
2022-05-20T20:36:50,0,75,0,75
2022-05-20T20:47:03,0,75,0,75
2022-05-20T20:57:17,0,75,0,75
2022-05-20T21:07:30,0,75,0,75
2022-05-20T21:17:44,0,75,0,75
2022-05-20T21:28:08,0,75,0,75
2022-05-20T21:38:22,0,75,0,75
2022-05-20T21:48:35,0,75,0,75
2022-05-20T21:58:49,0,75,0,75
2022-05-20T22:09:03,0,75,0,75
2022-05-20T22:19:17,0,75,0,75
2022-05-20T22:29:32,0,75,0,75
2022-05-20T22:39:45,0,75,0,75
2022-05-20T22:49:59,0,75,0,75
2022-05-20T23:00:12,0,75,0,75
2022-05-20T23:10:27,0,75,0,75
2022-05-20T23:20:51,0,75,0,75
2022-05-20T23:31:05,0,75,0,75
2022-05-20T23:41:18,0,75,0,75
2022-05-20T23:51:32,0,75,0,75
2022-05-21T00:01:46,0,75,0,75
2022-05-21T00:12:01,0,75,0,75
2022-05-21T00:22:18,0,75,0,75
2022-05-21T00:32:33,0,75,0,75
2022-05-21T00:42:50,0,75,0,75
2022-05-21T00:53:05,0,75,0,75
2022-05-21T01:03:20,0,75,0,75
2022-05-21T01:13:36,0,75,0,75
2022-05-21T01:23:50,0,75,0,75
2022-05-21T01:34:06,0,75,0,75
2022-05-21T01:44:21,0,75,0,75
2022-05-21T01:54:36,0,75,0,75
2022-05-21T02:05:00,0,75,0,75
2022-05-21T02:15:14,0,75,0,75
2022-05-21T02:25:27,0,75,0,75
2022-05-21T02:35:40,0,75,0,75
2022-05-21T02:45:53,0,75,0,75
2022-05-21T02:56:06,0,75,0,75
2022-05-21T03:06:19,0,75,0,75
2022-05-21T03:16:34,0,75,0,75
2022-05-21T03:26:53,0,75,0,75
2022-05-21T03:37:08,0,75,0,75
2022-05-21T03:47:24,0,75,0,75
2022-05-21T03:57:39,0,75,0,75
2022-05-21T04:07:54,0,75,0,75
2022-05-21T04:23:15,0,75,0,75
2022-05-21T04:34:40,0,75,0,75
2022-05-21T04:45:12,0,75,0,75
2022-05-21T04:55:27,0,75,0,75
2022-05-21T05:05:43,0,75,0,75
2022-05-21T05:15:59,0,75,0,75
2022-05-21T05:26:15,0,75,0,75
2022-05-21T05:36:31,0,75,0,75
2022-05-21T05:46:46,0,75,0,75
2022-05-21T05:57:02,0,75,0,75
2022-05-21T06:07:18,0,75,0,75
2022-05-21T06:17:33,0,75,0,75
2022-05-21T06:27:49,0,75,0,75
2022-05-21T06:38:04,0,75,0,75
2022-05-21T06:48:20,0,75,0,75
2022-05-21T06:58:35,0,75,0,75
2022-05-21T07:08:51,0,75,0,75
2022-05-21T07:19:06,0,75,0,75
2022-05-21T07:29:21,0,75,0,75
2022-05-21T07:39:36,0,75,0,75
2022-05-21T07:49:51,0,75,0,75
2022-05-21T08:00:06,0,75,0,75
2022-05-21T08:10:20,0,75,0,75
2022-05-21T08:20:37,0,75,0,75
2022-05-21T08:30:51,0,75,0,75
2022-05-21T08:41:06,0,75,0,75
2022-05-21T08:51:43,0,75,0,75
2022-05-21T09:01:57,0,75,0,75
2022-05-21T09:12:10,0,75,0,75
2022-05-21T09:22:22,0,75,0,75
2022-05-21T09:32:35,0,75,0,75
2022-05-21T09:42:48,0,75,0,75
2022-05-21T09:53:02,0,75,0,75
2022-05-21T10:03:15,0,75,0,75
2022-05-21T10:13:29,0,75,0,75
2022-05-21T10:23:42,0,75,0,75
2022-05-21T10:33:55,0,75,0,75
2022-05-21T10:44:08,0,75,0,75
2022-05-21T10:54:21,0,75,0,75
2022-05-21T11:04:35,0,75,0,75
2022-05-21T11:14:59,0,75,0,75
2022-05-21T11:25:13,0,75,0,75
2022-05-21T11:35:27,0,75,0,75
2022-05-21T11:45:41,0,75,0,75
2022-05-21T11:55:54,0,75,0,75
2022-05-21T12:06:08,0,75,0,75
2022-05-21T12:16:22,0,75,0,75
2022-05-21T12:26:36,0,75,0,75
2022-05-21T12:37:09,0,75,0,75
2022-05-21T12:47:22,0,75,0,75
2022-05-21T12:57:36,0,75,0,75
2022-05-21T13:07:50,0,75,0,75
2022-05-21T13:18:03,0,75,0,75
2022-05-21T13:28:16,0,75,0,75
2022-05-21T13:38:30,0,75,0,75
2022-05-21T13:48:43,0,75,0,75
2022-05-21T13:58:56,0,75,0,75
2022-05-21T14:09:10,0,75,0,75
2022-05-21T14:19:33,0,75,0,75
2022-05-21T14:29:47,0,75,0,75
2022-05-21T14:40:00,0,75,0,75
2022-05-21T14:50:15,0,75,0,75
2022-05-21T15:00:29,0,75,0,75
2022-05-21T15:10:43,0,75,0,75
2022-05-21T15:20:56,0,75,0,75
2022-05-21T15:31:20,0,75,0,75
2022-05-21T15:41:34,0,75,0,75
2022-05-21T15:51:47,0,75,0,75
2022-05-21T16:02:01,0,75,0,75
2022-05-21T16:12:14,0,75,0,75
2022-05-21T16:22:28,0,75,0,75
2022-05-21T16:32:41,0,75,0,75
2022-05-21T16:42:55,0,75,0,75
2022-05-21T16:53:08,0,75,0,75
2022-05-21T17:03:40,0,75,0,75
2022-05-21T17:13:54,0,75,0,75
2022-05-21T17:24:08,0,75,0,75
2022-05-21T17:34:21,0,75,0,75
2022-05-21T17:44:35,0,75,0,75
2022-05-21T17:54:48,0,75,0,75
2022-05-21T18:05:01,0,75,0,75
2022-05-21T18:15:14,0,75,0,75
2022-05-21T18:25:28,0,75,0,75
2022-05-21T18:35:42,0,75,0,75
2022-05-21T18:45:56,0,75,0,75
2022-05-21T18:56:37,0,75,0,75
2022-05-21T19:06:50,0,75,0,75
2022-05-21T19:17:04,0,75,0,75
2022-05-21T19:27:17,0,75,0,75
2022-05-21T19:37:30,0,75,0,75
2022-05-21T19:47:45,0,75,0,75
2022-05-21T19:57:59,0,75,0,75
2022-05-21T20:08:14,0,75,0,75
2022-05-21T20:18:27,0,75,0,75
2022-05-21T20:28:40,0,75,0,75
2022-05-21T20:39:05,0,75,0,75
2022-05-21T20:49:19,0,75,0,75
2022-05-21T20:59:32,0,75,0,75
2022-05-21T21:09:46,0,75,0,75
2022-05-21T21:20:00,0,75,0,75
2022-05-21T21:30:13,0,75,0,75
2022-05-21T21:40:26,0,75,0,75
2022-05-21T21:50:40,0,75,0,75
2022-05-21T22:00:53,0,75,0,75
2022-05-21T22:11:29,0,75,0,75
2022-05-21T22:21:43,0,75,0,75
2022-05-21T22:31:56,0,75,0,75
2022-05-21T22:42:09,0,75,0,75
2022-05-21T22:52:22,0,75,0,75
2022-05-21T23:02:35,0,75,0,75
2022-05-21T23:12:49,0,75,0,75
2022-05-21T23:23:03,0,75,0,75
2022-05-21T23:33:16,0,75,0,75
2022-05-21T23:43:28,0,75,0,75
2022-05-21T23:53:41,0,75,0,75
2022-05-22T00:03:55,0,75,0,75
2022-05-22T00:14:09,0,75,0,75
2022-05-22T00:24:24,0,75,0,75
2022-05-22T00:34:50,0,75,0,75
2022-05-22T00:45:04,0,75,0,75
2022-05-22T00:55:17,0,75,0,75
2022-05-22T01:05:30,0,75,0,75
2022-05-22T01:15:42,0,75,0,75
2022-05-22T01:25:55,0,75,0,75
2022-05-22T01:36:08,0,75,0,75
2022-05-22T01:46:21,0,75,0,75
2022-05-22T01:56:33,0,75,0,75
2022-05-22T02:06:46,0,75,0,75
2022-05-22T02:16:59,0,75,0,75
2022-05-22T02:27:13,0,75,0,75
2022-05-22T02:37:30,0,75,0,75
2022-05-22T02:47:46,0,75,0,75
2022-05-22T02:58:01,0,75,0,75
2022-05-22T03:09:12,0,75,0,75
2022-05-22T03:19:27,0,75,0,75
2022-05-22T03:29:43,0,75,0,75
2022-05-22T03:39:59,0,75,0,75
2022-05-22T03:50:23,0,75,0,75
2022-05-22T04:00:38,0,75,0,75
2022-05-22T04:21:22,0,75,0,75
2022-05-22T04:32:04,0,75,0,75
2022-05-22T04:42:20,0,75,0,75
2022-05-22T04:52:36,0,75,0,75
2022-05-22T05:02:51,0,75,0,75
2022-05-22T05:13:08,0,75,0,75
2022-05-22T05:23:24,0,75,0,75
2022-05-22T05:33:39,0,75,0,75
2022-05-22T05:43:54,0,75,0,75
2022-05-22T05:54:10,0,75,0,75
2022-05-22T06:04:25,0,75,0,75
2022-05-22T06:14:40,0,75,0,75
2022-05-22T06:24:55,0,75,0,75
2022-05-22T06:35:10,0,75,0,75
2022-05-22T06:45:25,0,75,0,75
2022-05-22T06:55:38,0,75,0,75
2022-05-22T07:05:53,0,75,0,75
2022-05-22T07:16:06,0,75,0,75
2022-05-22T07:26:19,0,75,0,75
2022-05-22T07:36:32,0,75,0,75
2022-05-22T07:46:46,0,75,0,75
2022-05-22T07:56:59,0,75,0,75
2022-05-22T08:07:11,0,75,0,75
2022-05-22T08:17:24,0,75,0,75
2022-05-22T08:27:38,0,75,0,75
2022-05-22T08:37:51,0,75,0,75
2022-05-22T08:48:04,0,75,0,75
2022-05-22T08:58:17,0,75,0,75
2022-05-22T09:08:29,0,75,0,75
2022-05-22T09:18:43,0,75,0,75
2022-05-22T09:28:56,0,75,0,75
2022-05-22T09:39:10,0,75,0,75
2022-05-22T09:49:23,0,75,0,75
2022-05-22T09:59:36,0,75,0,75
2022-05-22T10:09:49,0,75,0,75
2022-05-22T10:20:02,0,75,0,75
2022-05-22T10:30:17,0,75,0,75
2022-05-22T10:40:30,0,75,0,75
2022-05-22T10:50:45,0,75,0,75
2022-05-22T11:00:58,0,75,0,75
2022-05-22T11:11:18,0,75,0,75
2022-05-22T11:21:32,0,75,0,75
2022-05-22T11:31:45,0,75,0,75
2022-05-22T11:41:59,0,75,0,75
2022-05-22T11:52:12,0,75,0,75
2022-05-22T12:02:25,0,75,0,75
2022-05-22T12:12:39,0,75,0,75
2022-05-22T12:22:52,0,75,0,75
2022-05-22T12:33:05,0,75,0,75
2022-05-22T12:43:18,0,75,0,75
2022-05-22T12:53:32,0,75,0,75
2022-05-22T13:03:44,0,75,0,75
2022-05-22T13:13:57,0,75,0,75
2022-05-22T13:24:20,0,75,0,75
2022-05-22T13:34:32,0,75,0,75
2022-05-22T13:44:46,0,75,0,75
2022-05-22T13:54:59,0,75,0,75
2022-05-22T14:05:15,0,75,0,75
2022-05-22T14:15:28,0,75,0,75
2022-05-22T14:25:41,0,75,0,75
2022-05-22T14:35:55,0,75,0,75
2022-05-22T14:46:07,0,75,0,75
2022-05-22T14:56:20,0,75,0,75
2022-05-22T15:06:34,0,75,0,75
2022-05-22T15:16:47,0,75,0,75
2022-05-22T15:27:01,0,75,0,75
2022-05-22T15:37:14,0,75,0,75
2022-05-22T15:47:39,0,75,0,75
2022-05-22T15:57:52,0,75,0,75
2022-05-22T16:08:06,0,75,0,75
2022-05-22T16:18:19,0,75,0,75
2022-05-22T16:28:33,0,75,0,75
2022-05-22T16:38:47,0,75,0,75
2022-05-22T16:49:00,0,75,0,75
2022-05-22T16:59:13,0,75,0,75
2022-05-22T17:09:26,0,75,0,75
2022-05-22T17:19:40,0,75,0,75
2022-05-22T17:29:53,0,75,0,75
2022-05-22T17:40:06,0,75,0,75
2022-05-22T17:50:30,0,75,0,75
2022-05-22T18:00:43,0,75,0,75
2022-05-22T18:10:57,0,75,0,75
2022-05-22T18:21:10,0,75,0,75
2022-05-22T18:31:23,0,75,0,75
2022-05-22T18:41:37,0,75,0,75
2022-05-22T18:51:50,0,75,0,75
2022-05-22T19:02:04,0,75,0,75
2022-05-22T19:12:17,0,75,0,75
2022-05-22T19:22:33,0,75,0,75
2022-05-22T19:32:46,0,75,0,75
2022-05-22T19:42:59,0,75,0,75
2022-05-22T19:53:12,0,75,0,75
2022-05-22T20:03:36,0,75,0,75
2022-05-22T20:13:49,0,75,0,75
2022-05-22T20:24:04,0,75,0,75
2022-05-22T20:34:19,0,75,0,75
2022-05-22T20:44:32,0,75,0,75
2022-05-22T20:54:45,0,75,0,75
2022-05-22T21:04:58,0,75,0,75
2022-05-22T21:15:12,0,75,0,75
2022-05-22T21:25:25,0,75,0,75
2022-05-22T21:35:48,0,75,0,75
2022-05-22T21:46:02,0,75,0,75
2022-05-22T21:56:16,0,75,0,75
2022-05-22T22:06:30,0,75,0,75
2022-05-22T22:16:44,0,75,0,75
2022-05-22T22:26:59,0,75,0,75
2022-05-22T22:37:13,0,75,0,75
2022-05-22T22:47:27,0,75,0,75
2022-05-22T22:57:40,0,75,0,75
2022-05-22T23:08:04,0,75,0,75
2022-05-22T23:18:18,0,75,0,75
2022-05-22T23:28:33,0,75,0,75
2022-05-22T23:38:46,0,75,0,75
2022-05-22T23:49:02,0,75,0,75
2022-05-22T23:59:16,0,75,0,75
2022-05-23T00:09:31,0,75,0,75
2022-05-23T00:19:50,0,75,0,75
2022-05-23T00:30:04,0,75,0,75
2022-05-23T00:40:19,0,75,0,75
2022-05-23T00:50:34,0,75,0,75
2022-05-23T01:00:48,0,75,0,75
2022-05-23T01:11:15,0,75,0,75
2022-05-23T01:21:30,0,75,0,75
2022-05-23T01:31:46,0,75,0,75
2022-05-23T01:42:00,0,75,0,75
2022-05-23T01:52:14,0,75,0,75
2022-05-23T02:02:29,0,75,0,75
2022-05-23T02:14:57,0,75,0,75
2022-05-23T02:25:20,0,75,0,75
2022-05-23T02:35:35,0,75,0,75
2022-05-23T02:45:48,0,75,0,75
2022-05-23T02:56:05,0,75,0,75
2022-05-23T03:06:20,0,75,0,75
2022-05-23T03:16:35,0,75,0,75
2022-05-23T03:26:57,0,75,0,75
2022-05-23T03:37:12,0,75,0,75
2022-05-23T03:47:27,0,75,0,75
2022-05-23T03:57:42,0,75,0,75
2022-05-23T04:20:10,0,75,0,75
2022-05-23T04:31:37,0,75,0,75
2022-05-23T04:42:09,0,75,0,75
2022-05-23T04:52:26,0,75,0,75
2022-05-23T05:02:42,0,75,0,75
2022-05-23T05:12:58,0,75,0,75
2022-05-23T05:23:14,0,75,0,75
2022-05-23T05:33:30,0,75,0,75
2022-05-23T05:43:46,0,75,0,75
2022-05-23T05:54:01,0,75,0,75
2022-05-23T06:04:17,0,75,0,75
2022-05-23T06:14:31,0,75,0,75
2022-05-23T06:24:46,0,75,0,75
2022-05-23T06:35:00,0,75,0,75
2022-05-23T06:45:14,0,75,0,75
