time,enrolled,available,waitlisted,total
2022-05-18T04:38:58,0,22,0,22
2022-05-18T04:49:08,0,22,0,22
2022-05-18T04:59:18,0,22,0,22
2022-05-18T05:09:29,0,22,0,22
2022-05-18T05:19:39,0,22,0,22
2022-05-18T05:29:51,0,22,0,22
2022-05-18T05:40:00,0,22,0,22
2022-05-18T05:50:10,0,22,0,22
2022-05-18T06:00:21,0,22,0,22
2022-05-18T06:10:33,0,22,0,22
2022-05-18T06:20:41,0,22,0,22
2022-05-18T06:30:50,0,22,0,22
2022-05-18T06:40:57,0,22,0,22
2022-05-18T06:51:05,0,22,0,22
2022-05-18T07:01:12,0,22,0,22
2022-05-18T07:11:22,0,22,0,22
2022-05-18T07:21:30,0,22,0,22
2022-05-18T07:31:37,0,22,0,22
2022-05-18T07:41:45,0,22,0,22
2022-05-18T07:51:54,0,22,0,22
2022-05-18T08:02:01,0,22,0,22
2022-05-18T08:12:09,0,22,0,22
2022-05-18T08:22:17,0,22,0,22
2022-05-18T08:32:27,0,22,0,22
2022-05-18T08:42:36,0,22,0,22
2022-05-18T08:52:45,0,22,0,22
2022-05-18T09:02:54,0,22,0,22
2022-05-18T09:13:15,0,22,0,22
2022-05-18T09:23:24,0,22,0,22
2022-05-18T09:33:33,0,22,0,22
2022-05-18T09:43:42,0,22,0,22
2022-05-18T09:53:51,0,22,0,22
2022-05-18T10:04:03,0,22,0,22
2022-05-18T10:14:15,0,22,0,22
2022-05-18T10:24:26,0,22,0,22
2022-05-18T10:34:36,0,22,0,22
2022-05-18T10:44:58,0,22,0,22
2022-05-18T10:55:08,0,22,0,22
2022-05-18T11:05:19,0,22,0,22
2022-05-18T11:15:28,0,22,0,22
2022-05-18T11:25:37,0,22,0,22
2022-05-18T11:35:46,0,22,0,22
2022-05-18T11:45:55,0,22,0,22
2022-05-18T11:56:14,0,22,0,22
2022-05-18T12:06:23,0,22,0,22
2022-05-18T12:16:31,0,22,0,22
2022-05-18T12:26:41,0,22,0,22
2022-05-18T12:36:51,0,22,0,22
2022-05-18T12:47:01,0,22,0,22
2022-05-18T12:57:12,0,22,0,22
2022-05-18T13:07:22,0,22,0,22
2022-05-18T13:17:43,0,22,0,22
2022-05-18T13:27:53,0,22,0,22
