time,enrolled,available,waitlisted,total
2022-05-18T04:32:32,0,23,0,23
2022-05-18T04:43:05,0,23,0,23
2022-05-18T04:53:15,0,23,0,23
2022-05-18T05:03:27,0,23,0,23
2022-05-18T05:13:37,0,23,0,23
2022-05-18T05:23:48,0,23,0,23
2022-05-18T05:33:58,0,23,0,23
2022-05-18T05:44:08,0,23,0,23
2022-05-18T05:54:18,0,23,0,23
2022-05-18T06:04:32,0,23,0,23
2022-05-18T06:14:40,0,23,0,23
2022-05-18T06:24:48,0,23,0,23
2022-05-18T06:34:56,0,23,0,23
2022-05-18T06:45:04,0,23,0,23
2022-05-18T06:55:11,0,23,0,23
2022-05-18T07:05:20,0,23,0,23
2022-05-18T07:15:28,0,23,0,23
2022-05-18T07:25:36,0,23,0,23
2022-05-18T07:35:44,0,23,0,23
2022-05-18T07:45:52,0,23,0,23
2022-05-18T07:56:00,0,23,0,23
2022-05-18T08:06:08,0,23,0,23
2022-05-18T08:16:16,0,23,0,23
2022-05-18T08:26:24,0,23,0,23
2022-05-18T08:36:33,0,23,0,23
2022-05-18T08:46:43,0,23,0,23
2022-05-18T08:56:52,0,23,0,23
2022-05-18T09:07:13,0,23,0,23
2022-05-18T09:17:22,0,23,0,23
2022-05-18T09:27:31,0,23,0,23
2022-05-18T09:37:40,0,23,0,23
2022-05-18T09:47:49,0,23,0,23
2022-05-18T09:57:59,0,23,0,23
2022-05-18T10:08:11,0,23,0,23
2022-05-18T10:18:22,0,23,0,23
2022-05-18T10:28:33,0,23,0,23
2022-05-18T10:38:56,0,23,0,23
2022-05-18T10:49:06,0,23,0,23
2022-05-18T10:59:16,0,23,0,23
2022-05-18T11:09:26,0,23,0,23
2022-05-18T11:19:35,0,23,0,23
2022-05-18T11:29:44,0,23,0,23
2022-05-18T11:39:53,0,23,0,23
2022-05-18T11:50:02,0,23,0,23
2022-05-18T12:00:21,0,23,0,23
2022-05-18T12:10:29,0,23,0,23
2022-05-18T12:20:38,0,23,0,23
2022-05-18T12:30:48,0,23,0,23
2022-05-18T12:40:58,0,23,0,23
2022-05-18T12:51:09,0,23,0,23
2022-05-18T13:01:19,0,23,0,23
