time,enrolled,available,waitlisted,total
2022-05-18T04:33:25,0,0,0,0
2022-05-18T04:43:59,0,0,0,0
2022-05-18T04:54:09,0,0,0,0
2022-05-18T05:04:20,0,0,0,0
2022-05-18T05:14:30,0,0,0,0
2022-05-18T05:24:41,0,0,0,0
2022-05-18T05:34:52,0,0,0,0
2022-05-18T05:45:01,0,0,0,0
2022-05-18T05:55:11,0,0,0,0
2022-05-18T06:05:25,0,0,0,0
2022-05-18T06:15:33,0,0,0,0
2022-05-18T06:25:41,0,0,0,0
2022-05-18T06:35:49,0,0,0,0
2022-05-18T06:45:57,0,0,0,0
2022-05-18T06:56:05,0,0,0,0
2022-05-18T07:06:13,0,0,0,0
2022-05-18T07:16:22,0,0,0,0
2022-05-18T07:26:29,0,0,0,0
2022-05-18T07:36:37,0,0,0,0
2022-05-18T07:46:45,0,0,0,0
2022-05-18T07:56:53,0,0,0,0
2022-05-18T08:07:01,0,0,0,0
2022-05-18T08:17:09,0,0,0,0
2022-05-18T08:27:18,0,0,0,0
2022-05-18T08:37:27,0,0,0,0
2022-05-18T08:47:36,0,0,0,0
2022-05-18T08:57:45,0,0,0,0
2022-05-18T09:08:07,0,0,0,0
2022-05-18T09:18:15,0,0,0,0
2022-05-18T09:28:24,0,0,0,0
2022-05-18T09:38:33,0,0,0,0
2022-05-18T09:48:42,0,0,0,0
2022-05-18T09:58:53,0,0,0,0
2022-05-18T10:09:05,0,0,0,0
2022-05-18T10:19:16,0,0,0,0
2022-05-18T10:29:27,0,0,0,0
2022-05-18T10:39:49,0,0,0,0
2022-05-18T10:49:59,0,0,0,0
2022-05-18T11:00:09,0,0,0,0
2022-05-18T11:10:19,0,0,0,0
2022-05-18T11:20:28,0,0,0,0
2022-05-18T11:30:37,0,0,0,0
2022-05-18T11:40:46,0,0,0,0
2022-05-18T11:50:55,0,0,0,0
2022-05-18T12:01:14,0,0,0,0
2022-05-18T12:11:23,0,0,0,0
2022-05-18T12:21:31,0,0,0,0
2022-05-18T12:31:42,0,0,0,0
2022-05-18T12:41:52,0,0,0,0
2022-05-18T12:52:02,0,0,0,0
2022-05-18T13:02:12,0,0,0,0
