time,enrolled,available,waitlisted,total
2022-05-18T04:35:53,0,150,0,150
2022-05-18T04:46:26,0,150,0,150
2022-05-18T04:56:37,0,150,0,150
2022-05-18T05:06:48,0,150,0,150
2022-05-18T05:16:58,0,150,0,150
2022-05-18T05:27:10,0,150,0,150
2022-05-18T05:37:19,0,150,0,150
2022-05-18T05:47:29,0,150,0,150
2022-05-18T05:57:39,0,150,0,150
2022-05-18T06:07:52,0,150,0,150
2022-05-18T06:18:00,0,150,0,150
2022-05-18T06:28:09,0,150,0,150
2022-05-18T06:38:17,0,150,0,150
2022-05-18T06:48:24,0,150,0,150
2022-05-18T06:58:32,0,150,0,150
2022-05-18T07:08:41,0,150,0,150
2022-05-18T07:18:49,0,150,0,150
2022-05-18T07:28:56,0,150,0,150
2022-05-18T07:39:04,0,150,0,150
2022-05-18T07:49:13,0,150,0,150
2022-05-18T07:59:21,0,150,0,150
2022-05-18T08:09:29,0,150,0,150
2022-05-18T08:19:36,0,150,0,150
2022-05-18T08:29:45,0,150,0,150
2022-05-18T08:39:54,0,150,0,150
2022-05-18T08:50:04,0,150,0,150
2022-05-18T09:00:13,0,150,0,150
2022-05-18T09:10:34,0,150,0,150
2022-05-18T09:20:42,0,150,0,150
2022-05-18T09:30:52,0,150,0,150
2022-05-18T09:41:01,0,150,0,150
2022-05-18T09:51:10,0,150,0,150
2022-05-18T10:01:21,0,150,0,150
2022-05-18T10:11:33,0,150,0,150
2022-05-18T10:21:44,0,150,0,150
2022-05-18T10:31:55,0,150,0,150
2022-05-18T10:42:17,0,150,0,150
2022-05-18T10:52:27,0,150,0,150
2022-05-18T11:02:37,0,150,0,150
2022-05-18T11:12:47,0,150,0,150
2022-05-18T11:22:56,0,150,0,150
2022-05-18T11:33:05,0,150,0,150
2022-05-18T11:43:14,0,150,0,150
2022-05-18T11:53:33,0,150,0,150
2022-05-18T12:03:42,0,150,0,150
2022-05-18T12:13:50,0,150,0,150
2022-05-18T12:23:58,0,150,0,150
2022-05-18T12:34:09,0,150,0,150
2022-05-18T12:44:19,0,150,0,150
2022-05-18T12:54:29,0,150,0,150
2022-05-18T13:04:40,0,150,0,150
2022-05-18T13:15:01,0,150,0,150
2022-05-18T13:25:11,0,150,0,150
2022-05-18T13:35:21,0,150,0,150
2022-05-18T13:45:32,0,150,0,150
2022-05-18T13:55:43,0,150,0,150
2022-05-18T14:05:53,0,150,0,150
2022-05-18T14:16:04,0,150,0,150
2022-05-18T14:26:25,0,150,0,150
2022-05-18T14:36:36,0,150,0,150
2022-05-18T14:46:46,0,150,0,150
2022-05-18T14:56:56,0,150,0,150
2022-05-18T15:07:08,0,150,0,150
2022-05-18T15:17:20,0,150,0,150
2022-05-18T15:27:30,0,150,0,150
2022-05-18T15:37:51,0,150,0,150
2022-05-18T15:48:01,0,150,0,150
2022-05-18T15:58:12,0,150,0,150
2022-05-18T16:08:24,0,150,0,150
2022-05-18T16:18:34,0,150,0,150
2022-05-18T16:28:44,0,150,0,150
2022-05-18T16:38:54,0,150,0,150
2022-05-18T16:49:04,0,150,0,150
2022-05-18T16:59:24,0,150,0,150
2022-05-18T17:09:34,0,150,0,150
2022-05-18T17:19:45,0,150,0,150
2022-05-18T17:29:54,0,150,0,150
2022-05-18T17:40:03,0,150,0,150
2022-05-18T17:50:12,0,150,0,150
2022-05-18T18:00:21,0,150,0,150
2022-05-18T18:10:31,0,150,0,150
2022-05-18T18:20:41,0,150,0,150
2022-05-18T18:30:51,0,150,0,150
2022-05-18T18:41:11,0,150,0,150
2022-05-18T18:51:20,0,150,0,150
2022-05-18T19:01:28,0,150,0,150
2022-05-18T19:11:37,0,150,0,150
2022-05-18T19:21:46,0,150,0,150
2022-05-18T19:31:56,0,150,0,150
2022-05-18T19:42:05,0,150,0,150
2022-05-18T19:52:14,0,150,0,150
2022-05-18T20:02:23,0,150,0,150
2022-05-18T20:12:32,0,150,0,150
2022-05-18T20:22:51,0,150,0,150
2022-05-18T20:33:00,0,150,0,150
2022-05-18T20:43:09,0,150,0,150
2022-05-18T20:53:18,0,150,0,150
2022-05-18T21:03:26,0,150,0,150
2022-05-18T21:13:37,0,150,0,150
2022-05-18T21:23:46,0,150,0,150
2022-05-18T21:33:55,0,150,0,150
2022-05-18T21:44:04,0,150,0,150
2022-05-18T21:54:23,0,150,0,150
2022-05-18T22:04:32,0,150,0,150
2022-05-18T22:14:40,0,150,0,150
2022-05-18T22:24:49,0,150,0,150
2022-05-18T22:34:59,0,150,0,150
2022-05-18T22:45:07,0,150,0,150
2022-05-18T22:55:16,0,150,0,150
2022-05-18T23:05:26,0,150,0,150
2022-05-18T23:15:36,0,150,0,150
2022-05-18T23:25:47,0,150,0,150
2022-05-18T23:36:08,0,150,0,150
2022-05-18T23:46:17,0,150,0,150
2022-05-18T23:56:26,0,150,0,150
2022-05-19T00:06:37,0,150,0,150
2022-05-19T00:16:50,0,150,0,150
2022-05-19T00:27:02,0,150,0,150
2022-05-19T00:37:18,0,150,0,150
2022-05-19T00:47:30,0,150,0,150
2022-05-19T00:57:41,0,150,0,150
2022-05-19T01:07:50,0,150,0,150
2022-05-19T01:18:01,0,150,0,150
2022-05-19T01:28:10,0,150,0,150
2022-05-19T01:38:19,0,150,0,150
2022-05-19T01:48:29,0,150,0,150
2022-05-19T01:58:50,0,150,0,150
2022-05-19T02:09:00,0,150,0,150
2022-05-19T02:19:09,0,150,0,150
2022-05-19T02:29:17,0,150,0,150
2022-05-19T02:39:25,0,150,0,150
2022-05-19T02:49:33,0,150,0,150
2022-05-19T02:59:42,0,150,0,150
2022-05-19T03:09:51,0,150,0,150
2022-05-19T03:20:03,0,150,0,150
2022-05-19T03:30:22,0,150,0,150
2022-05-19T03:40:33,0,150,0,150
2022-05-19T03:50:43,0,150,0,150
2022-05-19T04:00:54,0,150,0,150
