time,enrolled,available,waitlisted,total
2022-05-18T04:33:12,0,65,0,65
2022-05-18T04:43:45,0,65,0,65
2022-05-18T04:53:55,0,65,0,65
2022-05-18T05:04:07,0,65,0,65
2022-05-18T05:14:16,0,65,0,65
2022-05-18T05:24:27,0,65,0,65
2022-05-18T05:34:38,0,65,0,65
2022-05-18T05:44:47,0,65,0,65
2022-05-18T05:54:58,0,65,0,65
2022-05-18T06:05:11,0,65,0,65
2022-05-18T06:15:19,0,65,0,65
2022-05-18T06:25:28,0,65,0,65
2022-05-18T06:35:36,0,65,0,65
2022-05-18T06:45:43,0,65,0,65
2022-05-18T06:55:51,0,65,0,65
2022-05-18T07:05:59,0,65,0,65
2022-05-18T07:16:08,0,65,0,65
2022-05-18T07:26:15,0,65,0,65
2022-05-18T07:36:23,0,65,0,65
2022-05-18T07:46:32,0,65,0,65
2022-05-18T07:56:40,0,65,0,65
2022-05-18T08:06:48,0,65,0,65
2022-05-18T08:16:56,0,65,0,65
2022-05-18T08:27:04,0,65,0,65
2022-05-18T08:37:13,0,65,0,65
2022-05-18T08:47:22,0,65,0,65
2022-05-18T08:57:32,0,65,0,65
2022-05-18T09:07:53,0,65,0,65
2022-05-18T09:18:01,0,65,0,65
2022-05-18T09:28:10,0,65,0,65
2022-05-18T09:38:19,0,65,0,65
2022-05-18T09:48:28,0,65,0,65
2022-05-18T09:58:39,0,65,0,65
2022-05-18T10:08:51,0,65,0,65
2022-05-18T10:19:02,0,65,0,65
2022-05-18T10:29:13,0,65,0,65
2022-05-18T10:39:36,0,65,0,65
2022-05-18T10:49:45,0,65,0,65
2022-05-18T10:59:55,0,65,0,65
2022-05-18T11:10:06,0,65,0,65
2022-05-18T11:20:15,0,65,0,65
2022-05-18T11:30:24,0,65,0,65
2022-05-18T11:40:33,0,65,0,65
2022-05-18T11:50:41,0,65,0,65
2022-05-18T12:01:00,0,65,0,65
2022-05-18T12:11:09,0,65,0,65
2022-05-18T12:21:17,0,65,0,65
2022-05-18T12:31:28,0,65,0,65
2022-05-18T12:41:38,0,65,0,65
2022-05-18T12:51:48,0,65,0,65
2022-05-18T13:01:59,0,65,0,65
2022-05-18T13:12:19,0,65,0,65
2022-05-18T13:22:29,0,65,0,65
2022-05-18T13:32:39,0,65,0,65
2022-05-18T13:42:51,0,65,0,65
2022-05-18T13:53:01,0,65,0,65
2022-05-18T14:03:12,0,65,0,65
2022-05-18T14:13:22,0,65,0,65
2022-05-18T14:23:33,0,65,0,65
2022-05-18T14:33:55,0,65,0,65
2022-05-18T14:44:05,0,65,0,65
2022-05-18T14:54:15,0,65,0,65
2022-05-18T15:04:26,0,65,0,65
2022-05-18T15:14:38,0,65,0,65
2022-05-18T15:24:48,0,65,0,65
2022-05-18T15:35:10,0,65,0,65
2022-05-18T15:45:20,0,65,0,65
2022-05-18T15:55:31,0,65,0,65
2022-05-18T16:05:42,0,65,0,65
2022-05-18T16:15:53,0,65,0,65
2022-05-18T16:26:04,0,65,0,65
2022-05-18T16:36:13,0,65,0,65
2022-05-18T16:46:23,0,65,0,65
2022-05-18T16:56:33,0,65,0,65
2022-05-18T17:06:53,0,65,0,65
2022-05-18T17:17:04,0,65,0,65
2022-05-18T17:27:13,0,65,0,65
2022-05-18T17:37:22,0,65,0,65
2022-05-18T17:47:31,0,65,0,65
2022-05-18T17:57:41,0,65,0,65
2022-05-18T18:07:50,0,65,0,65
2022-05-18T18:18:00,0,65,0,65
2022-05-18T18:28:10,0,65,0,65
2022-05-18T18:38:30,0,65,0,65
2022-05-18T18:48:39,0,65,0,65
2022-05-18T18:58:48,0,65,0,65
2022-05-18T19:08:57,0,65,0,65
2022-05-18T19:19:05,0,65,0,65
2022-05-18T19:29:15,0,65,0,65
2022-05-18T19:39:24,0,65,0,65
2022-05-18T19:49:33,0,65,0,65
2022-05-18T19:59:42,0,65,0,65
2022-05-18T20:09:51,0,65,0,65
2022-05-18T20:20:11,0,65,0,65
2022-05-18T20:30:19,0,65,0,65
2022-05-18T20:40:28,0,65,0,65
2022-05-18T20:50:37,0,65,0,65
2022-05-18T21:00:45,0,65,0,65
2022-05-18T21:10:56,0,65,0,65
2022-05-18T21:21:05,0,65,0,65
2022-05-18T21:31:14,0,65,0,65
2022-05-18T21:41:23,0,65,0,65
2022-05-18T21:51:42,0,65,0,65
2022-05-18T22:01:51,0,65,0,65
2022-05-18T22:12:00,0,65,0,65
2022-05-18T22:22:08,0,65,0,65
2022-05-18T22:32:18,0,65,0,65
2022-05-18T22:42:26,0,65,0,65
2022-05-18T22:52:35,0,65,0,65
2022-05-18T23:02:45,0,65,0,65
2022-05-18T23:12:55,0,65,0,65
2022-05-18T23:23:04,0,65,0,65
2022-05-18T23:33:28,0,65,0,65
2022-05-18T23:43:37,0,65,0,65
2022-05-18T23:53:45,0,65,0,65
2022-05-19T00:03:55,0,65,0,65
2022-05-19T00:14:08,0,65,0,65
2022-05-19T00:24:20,0,65,0,65
2022-05-19T00:34:35,0,65,0,65
2022-05-19T00:44:49,0,65,0,65
2022-05-19T00:55:00,0,65,0,65
2022-05-19T01:05:10,0,65,0,65
2022-05-19T01:15:19,0,65,0,65
2022-05-19T01:25:29,0,65,0,65
2022-05-19T01:35:38,0,65,0,65
2022-05-19T01:45:48,0,65,0,65
2022-05-19T01:55:59,0,65,0,65
2022-05-19T02:06:19,0,65,0,65
2022-05-19T02:16:28,0,65,0,65
2022-05-19T02:26:37,0,65,0,65
2022-05-19T02:36:45,0,65,0,65
2022-05-19T02:46:53,0,65,0,65
2022-05-19T02:57:01,0,65,0,65
2022-05-19T03:07:10,0,65,0,65
2022-05-19T03:17:21,0,65,0,65
2022-05-19T03:27:41,0,65,0,65
2022-05-19T03:37:52,0,65,0,65
2022-05-19T03:48:02,0,65,0,65
2022-05-19T03:58:12,0,65,0,65
2022-05-19T04:08:24,0,65,0,65
2022-05-19T04:24:23,0,65,0,65
2022-05-19T04:35:43,0,65,0,65
2022-05-19T04:46:10,0,65,0,65
2022-05-19T04:56:21,0,65,0,65
2022-05-19T05:06:34,0,65,0,65
2022-05-19T05:16:45,0,65,0,65
2022-05-19T05:26:56,0,65,0,65
2022-05-19T05:37:07,0,65,0,65
2022-05-19T05:47:17,0,65,0,65
2022-05-19T05:57:28,0,65,0,65
2022-05-19T06:07:39,0,65,0,65
2022-05-19T06:17:50,0,65,0,65
2022-05-19T06:28:01,0,65,0,65
2022-05-19T06:38:12,0,65,0,65
2022-05-19T06:48:23,0,65,0,65
2022-05-19T06:58:33,0,65,0,65
2022-05-19T07:08:47,0,65,0,65
2022-05-19T07:18:57,0,65,0,65
2022-05-19T07:29:07,0,65,0,65
2022-05-19T07:39:16,0,65,0,65
2022-05-19T07:49:26,0,65,0,65
2022-05-19T07:59:35,0,65,0,65
2022-05-19T08:09:44,0,65,0,65
2022-05-19T08:19:53,0,65,0,65
2022-05-19T08:30:03,0,65,0,65
2022-05-19T08:40:13,0,65,0,65
2022-05-19T08:50:24,0,65,0,65
2022-05-19T09:00:34,0,65,0,65
2022-05-19T09:11:01,0,65,0,65
2022-05-19T09:21:11,0,65,0,65
2022-05-19T09:31:22,0,65,0,65
2022-05-19T09:41:33,0,65,0,65
2022-05-19T09:51:44,0,65,0,65
2022-05-19T10:01:56,0,65,0,65
2022-05-19T10:12:07,0,65,0,65
2022-05-19T10:22:19,0,65,0,65
2022-05-19T10:32:34,0,65,0,65
2022-05-19T10:42:48,0,65,0,65
2022-05-19T10:53:01,0,65,0,65
2022-05-19T11:03:14,0,65,0,65
2022-05-19T11:13:28,0,65,0,65
2022-05-19T11:23:53,0,65,0,65
2022-05-19T11:34:06,0,65,0,65
2022-05-19T11:44:18,0,65,0,65
2022-05-19T11:54:30,0,65,0,65
2022-05-19T12:04:42,0,65,0,65
2022-05-19T12:14:54,0,65,0,65
2022-05-19T12:25:06,0,65,0,65
2022-05-19T12:35:19,0,65,0,65
2022-05-19T12:45:51,0,65,0,65
2022-05-19T12:56:05,0,65,0,65
2022-05-19T13:06:20,0,65,0,65
2022-05-19T13:16:34,0,65,0,65
2022-05-19T13:26:48,0,65,0,65
2022-05-19T13:37:02,0,65,0,65
2022-05-19T13:47:17,0,65,0,65
2022-05-19T13:57:42,0,65,0,65
2022-05-19T14:07:58,0,65,0,65
2022-05-19T14:18:14,0,65,0,65
2022-05-19T14:28:29,0,65,0,65
2022-05-19T14:38:46,0,65,0,65
2022-05-19T14:49:03,0,65,0,65
2022-05-19T14:59:20,0,65,0,65
2022-05-19T15:09:56,0,65,0,65
2022-05-19T15:20:13,0,65,0,65
2022-05-19T15:30:31,0,65,0,65
2022-05-19T15:40:49,0,65,0,65
2022-05-19T15:51:08,0,65,0,65
2022-05-19T16:01:27,0,65,0,65
2022-05-19T16:11:44,0,65,0,65
2022-05-19T16:22:02,0,65,0,65
2022-05-19T16:32:21,0,65,0,65
2022-05-19T16:42:51,0,65,0,65
2022-05-19T16:53:08,0,65,0,65
2022-05-19T17:03:25,0,65,0,65
2022-05-19T17:13:43,0,65,0,65
2022-05-19T17:24:00,0,65,0,65
2022-05-19T17:34:15,0,65,0,65
2022-05-19T17:44:32,0,65,0,65
2022-05-19T17:54:47,0,65,0,65
2022-05-19T18:05:23,0,65,0,65
2022-05-19T18:15:38,0,65,0,65
2022-05-19T18:25:53,0,65,0,65
2022-05-19T18:36:09,0,65,0,65
2022-05-19T18:46:24,0,65,0,65
