time,enrolled,available,waitlisted,total
2022-05-18T04:33:28,0,49,0,49
2022-05-18T04:44:01,0,49,0,49
2022-05-18T04:54:12,0,49,0,49
2022-05-18T05:04:23,0,49,0,49
2022-05-18T05:14:33,0,49,0,49
2022-05-18T05:24:44,0,49,0,49
2022-05-18T05:34:54,0,49,0,49
2022-05-18T05:45:04,0,49,0,49
2022-05-18T05:55:14,0,49,0,49
2022-05-18T06:05:28,0,49,0,49
2022-05-18T06:15:36,0,49,0,49
2022-05-18T06:25:44,0,49,0,49
2022-05-18T06:35:52,0,49,0,49
2022-05-18T06:46:00,0,49,0,49
2022-05-18T06:56:07,0,49,0,49
2022-05-18T07:06:16,0,49,0,49
2022-05-18T07:16:24,0,49,0,49
2022-05-18T07:26:32,0,49,0,49
2022-05-18T07:36:40,0,49,0,49
2022-05-18T07:46:48,0,49,0,49
2022-05-18T07:56:56,0,49,0,49
2022-05-18T08:07:04,0,49,0,49
2022-05-18T08:17:12,0,49,0,49
2022-05-18T08:27:21,0,49,0,49
2022-05-18T08:37:29,0,49,0,49
2022-05-18T08:47:39,0,49,0,49
2022-05-18T08:57:48,0,49,0,49
2022-05-18T09:08:09,0,49,0,49
2022-05-18T09:18:18,0,49,0,49
2022-05-18T09:28:27,0,49,0,49
2022-05-18T09:38:36,0,49,0,49
2022-05-18T09:48:45,0,49,0,49
2022-05-18T09:58:56,0,49,0,49
2022-05-18T10:09:08,0,49,0,49
2022-05-18T10:19:19,0,49,0,49
2022-05-18T10:29:29,0,49,0,49
2022-05-18T10:39:52,0,49,0,49
2022-05-18T10:50:02,0,49,0,49
2022-05-18T11:00:12,0,49,0,49
2022-05-18T11:10:22,0,49,0,49
2022-05-18T11:20:31,0,49,0,49
2022-05-18T11:30:40,0,49,0,49
2022-05-18T11:40:49,0,49,0,49
2022-05-18T11:50:58,0,49,0,49
2022-05-18T12:01:17,0,49,0,49
2022-05-18T12:11:25,0,49,0,49
2022-05-18T12:21:33,0,49,0,49
2022-05-18T12:31:44,0,49,0,49
2022-05-18T12:41:54,0,49,0,49
2022-05-18T12:52:05,0,49,0,49
2022-05-18T13:02:15,0,49,0,49
2022-05-18T13:12:36,0,49,0,49
2022-05-18T13:22:46,0,49,0,49
2022-05-18T13:32:56,0,49,0,49
2022-05-18T13:43:07,0,49,0,49
2022-05-18T13:53:18,0,49,0,49
2022-05-18T14:03:28,0,49,0,49
2022-05-18T14:13:39,0,49,0,49
2022-05-18T14:23:49,0,49,0,49
2022-05-18T14:34:11,0,49,0,49
2022-05-18T14:44:21,0,49,0,49
2022-05-18T14:54:31,0,49,0,49
2022-05-18T15:04:43,0,49,0,49
2022-05-18T15:14:54,0,49,0,49
2022-05-18T15:25:05,0,49,0,49
