time,enrolled,available,waitlisted,total
2022-05-19T12:13:38,0,25,0,25
2022-05-19T12:23:50,0,25,0,25
2022-05-19T12:34:02,0,25,0,25
2022-05-19T12:44:36,0,25,0,25
2022-05-19T12:54:49,0,25,0,25
2022-05-19T13:05:04,0,25,0,25
2022-05-19T13:15:18,0,25,0,25
2022-05-19T13:25:32,0,25,0,25
2022-05-19T13:35:46,0,25,0,25
2022-05-19T13:46:01,0,25,0,25
2022-05-19T13:56:26,0,25,0,25
2022-05-19T14:06:42,0,25,0,25
2022-05-19T14:16:57,0,25,0,25
2022-05-19T14:27:12,0,25,0,25
2022-05-19T14:37:30,0,25,0,25
2022-05-19T14:47:47,0,25,0,25
2022-05-19T14:58:03,0,25,0,25
2022-05-19T15:08:39,0,25,0,25
2022-05-19T15:18:57,0,25,0,25
2022-05-19T15:29:15,0,25,0,25
2022-05-19T15:39:33,0,25,0,25
2022-05-19T15:49:52,0,25,0,25
2022-05-19T16:00:10,0,25,0,25
2022-05-19T16:10:28,0,25,0,25
2022-05-19T16:20:45,0,25,0,25
2022-05-19T16:31:04,0,25,0,25
2022-05-19T16:41:34,0,25,0,25
2022-05-19T16:51:52,0,25,0,25
2022-05-19T17:02:09,0,25,0,25
2022-05-19T17:12:26,0,25,0,25
2022-05-19T17:22:44,0,0,0,0
2022-05-19T17:32:59,0,0,0,0
2022-05-19T17:43:16,0,0,0,0
2022-05-19T17:53:31,0,0,0,0
2022-05-19T18:04:07,0,0,0,0
2022-05-19T18:14:22,0,0,0,0
2022-05-19T18:24:37,0,0,0,0
2022-05-19T18:34:53,0,0,0,0
2022-05-19T18:45:08,0,0,0,0
2022-05-19T18:55:27,0,0,0,0
2022-05-19T19:05:50,0,0,0,0
2022-05-19T19:16:17,0,0,0,0
2022-05-19T19:26:55,0,0,0,0
2022-05-19T19:37:24,0,0,0,0
2022-05-19T19:47:51,0,0,0,0
2022-05-19T19:58:16,0,0,0,0
2022-05-19T20:08:44,0,0,0,0
2022-05-19T20:19:06,0,0,0,0
2022-05-19T20:29:34,0,0,0,0
2022-05-19T20:39:51,0,0,0,0
2022-05-19T20:50:11,0,0,0,0
2022-05-19T21:00:34,0,0,0,0
2022-05-19T21:10:57,0,0,0,0
2022-05-19T21:21:19,0,0,0,0
2022-05-19T21:31:42,0,0,0,0
2022-05-19T21:42:05,0,0,0,0
2022-05-19T21:52:27,0,0,0,0
2022-05-19T22:02:59,0,0,0,0
2022-05-19T22:13:21,0,0,0,0
2022-05-19T22:23:39,0,0,0,0
2022-05-19T22:33:58,0,0,0,0
2022-05-19T22:44:15,0,0,0,0
2022-05-19T22:54:29,0,0,0,0
2022-05-19T23:04:44,0,0,0,0
2022-05-19T23:14:59,0,0,0,0
2022-05-19T23:25:19,0,0,0,0
2022-05-19T23:35:53,0,0,0,0
2022-05-19T23:46:07,0,0,0,0
2022-05-19T23:56:21,0,0,0,0
2022-05-20T00:06:39,0,0,0,0
2022-05-20T00:16:59,0,0,0,0
2022-05-20T00:27:14,0,0,0,0
2022-05-20T00:37:30,0,0,0,0
2022-05-20T00:47:46,0,0,0,0
2022-05-20T00:58:02,0,0,0,0
2022-05-20T01:08:18,0,0,0,0
2022-05-20T01:18:45,0,0,0,0
2022-05-20T01:28:59,0,0,0,0
2022-05-20T01:39:14,0,0,0,0
2022-05-20T01:49:28,0,0,0,0
2022-05-20T01:59:43,0,0,0,0
2022-05-20T02:09:58,0,0,0,0
2022-05-20T02:20:14,0,0,0,0
2022-05-20T02:30:37,0,0,0,0
2022-05-20T02:40:53,0,0,0,0
2022-05-20T02:51:07,0,0,0,0
2022-05-20T03:01:22,0,0,0,0
2022-05-20T03:11:36,0,0,0,0
2022-05-20T03:21:50,0,0,0,0
2022-05-20T03:32:04,0,0,0,0
2022-05-20T03:42:19,0,0,0,0
2022-05-20T03:52:35,0,0,0,0
2022-05-20T04:04:36,0,0,0,0
2022-05-20T04:28:31,0,0,0,0
2022-05-20T04:39:10,0,0,0,0
2022-05-20T04:49:27,0,0,0,0
2022-05-20T04:59:43,0,0,0,0
2022-05-20T05:09:59,0,0,0,0
2022-05-20T05:20:14,0,0,0,0
2022-05-20T05:30:29,0,0,0,0
2022-05-20T05:40:45,0,0,0,0
2022-05-20T05:51:01,0,0,0,0
2022-05-20T06:01:17,0,0,0,0
2022-05-20T06:11:31,0,0,0,0
2022-05-20T06:21:48,0,0,0,0
2022-05-20T06:32:03,0,0,0,0
2022-05-20T06:42:16,0,0,0,0
2022-05-20T06:52:30,0,0,0,0
2022-05-20T07:02:47,0,0,0,0
2022-05-20T07:13:00,0,0,0,0
2022-05-20T07:23:14,0,0,0,0
2022-05-20T07:33:27,0,0,0,0
2022-05-20T07:43:42,0,0,0,0
2022-05-20T07:53:56,0,0,0,0
2022-05-20T08:04:10,0,0,0,0
2022-05-20T08:14:24,0,0,0,0
2022-05-20T08:24:39,0,0,0,0
2022-05-20T08:34:54,0,0,0,0
2022-05-20T08:45:09,0,0,0,0
2022-05-20T08:55:23,0,0,0,0
2022-05-20T09:05:39,0,0,0,0
2022-05-20T09:16:07,0,0,0,0
2022-05-20T09:26:23,0,0,0,0
2022-05-20T09:36:38,0,0,0,0
2022-05-20T09:46:54,0,0,0,0
2022-05-20T09:57:10,0,0,0,0
2022-05-20T10:07:27,0,0,0,0
2022-05-20T10:17:43,0,0,0,0
2022-05-20T10:27:58,0,0,0,0
2022-05-20T10:38:14,0,0,0,0
2022-05-20T10:48:30,0,0,0,0
2022-05-20T10:58:59,0,0,0,0
2022-05-20T11:09:16,0,0,0,0
2022-05-20T11:19:32,0,0,0,0
2022-05-20T11:29:48,0,0,0,0
2022-05-20T11:40:04,0,0,0,0
2022-05-20T11:50:20,0,0,0,0
2022-05-20T12:00:49,0,0,0,0
2022-05-20T12:11:05,0,0,0,0
2022-05-20T12:21:20,0,0,0,0
2022-05-20T12:31:35,0,0,0,0
2022-05-20T12:41:51,0,0,0,0
2022-05-20T12:52:06,0,0,0,0
2022-05-20T13:02:33,0,0,0,0
2022-05-20T13:12:50,0,0,0,0
2022-05-20T13:23:06,0,0,0,0
2022-05-20T13:33:22,0,0,0,0
2022-05-20T13:43:39,0,0,0,0
2022-05-20T13:53:55,0,0,0,0
2022-05-20T14:04:10,0,0,0,0
2022-05-20T14:14:37,0,0,0,0
2022-05-20T14:24:52,0,0,0,0
2022-05-20T14:35:08,0,0,0,0
2022-05-20T14:45:24,0,0,0,0
2022-05-20T14:55:38,0,0,0,0
2022-05-20T15:06:04,0,0,0,0
2022-05-20T15:16:20,0,0,0,0
2022-05-20T15:26:35,0,0,0,0
2022-05-20T15:36:50,0,0,0,0
2022-05-20T15:47:06,0,0,0,0
2022-05-20T15:57:20,0,0,0,0
2022-05-20T16:07:36,0,0,0,0
2022-05-20T16:17:50,0,0,0,0
2022-05-20T16:28:16,0,0,0,0
2022-05-20T16:38:30,0,0,0,0
2022-05-20T16:48:44,0,0,0,0
2022-05-20T16:58:58,0,0,0,0
2022-05-20T17:09:13,0,0,0,0
2022-05-20T17:19:27,0,0,0,0
2022-05-20T17:29:41,0,0,0,0
2022-05-20T17:39:55,0,0,0,0
2022-05-20T17:50:09,0,0,0,0
2022-05-20T18:00:23,0,0,0,0
2022-05-20T18:10:46,0,0,0,0
2022-05-20T18:21:00,0,0,0,0
2022-05-20T18:31:13,0,0,0,0
2022-05-20T18:41:26,0,0,0,0
2022-05-20T18:51:40,0,0,0,0
2022-05-20T19:01:54,0,0,0,0
2022-05-20T19:12:08,0,0,0,0
2022-05-20T19:22:22,0,0,0,0
2022-05-20T19:32:35,0,0,0,0
2022-05-20T19:42:50,0,0,0,0
2022-05-20T19:53:03,0,0,0,0
2022-05-20T20:03:27,0,0,0,0
2022-05-20T20:13:40,0,0,0,0
2022-05-20T20:23:54,0,0,0,0
2022-05-20T20:34:08,0,0,0,0
2022-05-20T20:44:21,0,0,0,0
2022-05-20T20:54:35,0,0,0,0
2022-05-20T21:04:48,0,0,0,0
2022-05-20T21:15:02,0,0,0,0
2022-05-20T21:25:27,0,0,0,0
2022-05-20T21:35:40,0,0,0,0
2022-05-20T21:45:53,0,0,0,0
2022-05-20T21:56:07,0,0,0,0
2022-05-20T22:06:22,0,0,0,0
2022-05-20T22:16:35,0,0,0,0
2022-05-20T22:26:50,0,0,0,0
2022-05-20T22:37:04,0,0,0,0
2022-05-20T22:47:17,0,0,0,0
2022-05-20T22:57:30,0,0,0,0
2022-05-20T23:07:45,0,0,0,0
2022-05-20T23:18:09,0,0,0,0
2022-05-20T23:28:23,0,0,0,0
2022-05-20T23:38:36,0,0,0,0
2022-05-20T23:48:50,0,0,0,0
2022-05-20T23:59:03,0,0,0,0
2022-05-21T00:09:19,0,0,0,0
2022-05-21T00:19:35,0,0,0,0
2022-05-21T00:29:51,0,0,0,0
2022-05-21T00:40:07,0,0,0,0
2022-05-21T00:50:23,0,0,0,0
2022-05-21T01:00:38,0,0,0,0
2022-05-21T01:10:54,0,0,0,0
2022-05-21T01:21:09,0,0,0,0
2022-05-21T01:31:23,0,0,0,0
2022-05-21T01:41:39,0,0,0,0
2022-05-21T01:51:54,0,0,0,0
2022-05-21T02:02:18,0,0,0,0
2022-05-21T02:12:32,0,0,0,0
2022-05-21T02:22:45,0,0,0,0
2022-05-21T02:32:58,0,0,0,0
2022-05-21T02:43:12,0,0,0,0
2022-05-21T02:53:24,0,0,0,0
2022-05-21T03:03:37,0,0,0,0
2022-05-21T03:13:52,0,0,0,0
2022-05-21T03:24:11,0,0,0,0
2022-05-21T03:34:26,0,0,0,0
2022-05-21T03:44:42,0,0,0,0
2022-05-21T03:54:57,0,0,0,0
2022-05-21T04:05:12,0,0,0,0
2022-05-21T04:20:32,0,0,0,0
2022-05-21T04:30:59,0,0,0,0
2022-05-21T04:42:29,0,0,0,0
2022-05-21T04:52:45,0,0,0,0
2022-05-21T05:03:01,0,0,0,0
2022-05-21T05:13:16,0,0,0,0
2022-05-21T05:23:32,0,0,0,0
2022-05-21T05:33:48,0,0,0,0
2022-05-21T05:44:04,0,0,0,0
2022-05-21T05:54:20,0,0,0,0
2022-05-21T06:04:35,0,0,0,0
2022-05-21T06:14:50,0,0,0,0
2022-05-21T06:25:07,0,0,0,0
2022-05-21T06:35:22,0,0,0,0
2022-05-21T06:45:38,0,0,0,0
2022-05-21T06:55:53,0,0,0,0
2022-05-21T07:06:09,0,0,0,0
2022-05-21T07:16:24,0,0,0,0
2022-05-21T07:26:39,0,0,0,0
2022-05-21T07:36:54,0,0,0,0
2022-05-21T07:47:09,0,0,0,0
2022-05-21T07:57:24,0,0,0,0
2022-05-21T08:07:38,0,0,0,0
2022-05-21T08:17:55,0,0,0,0
2022-05-21T08:28:09,0,0,0,0
2022-05-21T08:38:24,0,0,0,0
2022-05-21T08:49:01,0,0,0,0
2022-05-21T08:59:15,0,0,0,0
2022-05-21T09:09:28,0,0,0,0
2022-05-21T09:19:41,0,0,0,0
2022-05-21T09:29:54,0,0,0,0
2022-05-21T09:40:07,0,0,0,0
2022-05-21T09:50:20,0,0,0,0
