time,enrolled,available,waitlisted,total
2022-05-18T04:33:05,0,48,0,48
2022-05-18T04:43:38,0,48,0,48
2022-05-18T04:53:48,0,48,0,48
2022-05-18T05:04:00,0,48,0,48
2022-05-18T05:14:09,0,48,0,48
2022-05-18T05:24:20,0,48,0,48
2022-05-18T05:34:31,0,48,0,48
2022-05-18T05:44:40,0,48,0,48
2022-05-18T05:54:51,0,48,0,48
2022-05-18T06:05:05,0,48,0,48
2022-05-18T06:15:13,0,48,0,48
2022-05-18T06:25:21,0,48,0,48
2022-05-18T06:35:29,0,48,0,48
2022-05-18T06:45:36,0,48,0,48
2022-05-18T06:55:44,0,48,0,48
2022-05-18T07:05:52,0,48,0,48
2022-05-18T07:16:01,0,48,0,48
2022-05-18T07:26:09,0,48,0,48
2022-05-18T07:36:17,0,48,0,48
2022-05-18T07:46:25,0,48,0,48
2022-05-18T07:56:33,0,48,0,48
2022-05-18T08:06:41,0,48,0,48
2022-05-18T08:16:49,0,48,0,48
2022-05-18T08:26:57,0,48,0,48
2022-05-18T08:37:06,0,48,0,48
2022-05-18T08:47:16,0,48,0,48
2022-05-18T08:57:25,0,48,0,48
2022-05-18T09:07:46,0,48,0,48
2022-05-18T09:17:55,0,48,0,48
2022-05-18T09:28:03,0,48,0,48
2022-05-18T09:38:13,0,48,0,48
2022-05-18T09:48:21,0,48,0,48
2022-05-18T09:58:32,0,48,0,48
2022-05-18T10:08:44,0,48,0,48
2022-05-18T10:18:55,0,48,0,48
2022-05-18T10:29:06,0,48,0,48
2022-05-18T10:39:29,0,48,0,48
2022-05-18T10:49:39,0,48,0,48
2022-05-18T10:59:49,0,48,0,48
2022-05-18T11:09:59,0,48,0,48
2022-05-18T11:20:08,0,48,0,48
2022-05-18T11:30:17,0,48,0,48
2022-05-18T11:40:26,0,48,0,48
2022-05-18T11:50:34,0,48,0,48
2022-05-18T12:00:53,0,48,0,48
2022-05-18T12:11:02,0,48,0,48
2022-05-18T12:21:10,0,48,0,48
2022-05-18T12:31:21,0,48,0,48
2022-05-18T12:41:31,0,48,0,48
2022-05-18T12:51:41,0,48,0,48
2022-05-18T13:01:52,0,48,0,48
2022-05-18T13:12:13,0,48,0,48
2022-05-18T13:22:22,0,48,0,48
2022-05-18T13:32:32,0,48,0,48
2022-05-18T13:42:44,0,48,0,48
2022-05-18T13:52:55,0,48,0,48
2022-05-18T14:03:05,0,48,0,48
2022-05-18T14:13:16,0,48,0,48
2022-05-18T14:23:26,0,48,0,48
2022-05-18T14:33:48,0,48,0,48
2022-05-18T14:43:58,0,48,0,48
2022-05-18T14:54:08,0,48,0,48
2022-05-18T15:04:19,0,48,0,48
2022-05-18T15:14:31,0,48,0,48
2022-05-18T15:24:41,0,48,0,48
2022-05-18T15:35:03,0,48,0,48
2022-05-18T15:45:13,0,48,0,48
2022-05-18T15:55:24,0,48,0,48
2022-05-18T16:05:35,0,48,0,48
2022-05-18T16:15:46,0,48,0,48
2022-05-18T16:25:57,0,48,0,48
2022-05-18T16:36:06,0,48,0,48
2022-05-18T16:46:16,0,48,0,48
2022-05-18T16:56:26,0,48,0,48
