time,enrolled,available,waitlisted,total
2022-05-18T04:30:19,0,9999,0,9999
2022-05-18T04:40:53,0,9999,0,9999
2022-05-18T04:51:03,0,9999,0,9999
2022-05-18T05:01:13,0,9999,0,9999
2022-05-18T05:11:24,0,9999,0,9999
2022-05-18T05:21:34,0,9999,0,9999
2022-05-18T05:31:46,0,9999,0,9999
2022-05-18T05:41:55,0,9999,0,9999
2022-05-18T05:52:05,0,9999,0,9999
2022-05-18T06:02:17,0,9999,0,9999
2022-05-18T06:12:28,0,9999,0,9999
2022-05-18T06:22:36,0,9999,0,9999
2022-05-18T06:32:44,0,9999,0,9999
2022-05-18T06:42:52,0,9999,0,9999
2022-05-18T06:52:59,0,9999,0,9999
2022-05-18T07:03:08,0,9999,0,9999
2022-05-18T07:13:16,0,9999,0,9999
2022-05-18T07:23:24,0,9999,0,9999
2022-05-18T07:33:32,0,9999,0,9999
2022-05-18T07:43:40,0,9999,0,9999
2022-05-18T07:53:48,0,9999,0,9999
2022-05-18T08:03:56,0,9999,0,9999
2022-05-18T08:14:04,0,9999,0,9999
2022-05-18T08:24:12,0,9999,0,9999
2022-05-18T08:34:21,0,9999,0,9999
2022-05-18T08:44:31,0,9999,0,9999
2022-05-18T08:54:39,0,9999,0,9999
2022-05-18T09:04:49,0,9999,0,9999
2022-05-18T09:15:10,0,9999,0,9999
2022-05-18T09:25:18,0,9999,0,9999
2022-05-18T09:35:28,0,9999,0,9999
2022-05-18T09:45:37,0,9999,0,9999
2022-05-18T09:55:47,0,9999,0,9999
2022-05-18T10:05:58,0,9999,0,9999
2022-05-18T10:16:10,0,9999,0,9999
2022-05-18T10:26:21,0,9999,0,9999
2022-05-18T10:36:31,0,9999,0,9999
2022-05-18T10:46:53,0,9999,0,9999
2022-05-18T10:57:03,0,9999,0,9999
2022-05-18T11:07:14,0,9999,0,9999
2022-05-18T11:17:23,0,9999,0,9999
2022-05-18T11:27:32,0,9999,0,9999
2022-05-18T11:37:41,0,9999,0,9999
2022-05-18T11:47:50,0,9999,0,9999
2022-05-18T11:58:09,0,9999,0,9999
2022-05-18T12:08:17,0,9999,0,9999
2022-05-18T12:18:26,0,9999,0,9999
2022-05-18T12:28:36,0,9999,0,9999
2022-05-18T12:38:46,0,9999,0,9999
2022-05-18T12:48:56,0,9999,0,9999
2022-05-18T12:59:07,0,9999,0,9999
2022-05-18T13:09:17,0,9999,0,9999
2022-05-18T13:19:38,0,9999,0,9999
2022-05-18T13:29:47,0,9999,0,9999
2022-05-18T13:39:59,0,9999,0,9999
2022-05-18T13:50:09,0,9999,0,9999
2022-05-18T14:00:20,0,9999,0,9999
2022-05-18T14:10:30,0,9999,0,9999
2022-05-18T14:20:41,0,9999,0,9999
2022-05-18T14:31:03,0,9999,0,9999
2022-05-18T14:41:13,0,9999,0,9999
2022-05-18T14:51:23,0,9999,0,9999
2022-05-18T15:01:34,0,9999,0,9999
2022-05-18T15:11:46,0,9999,0,9999
2022-05-18T15:21:56,0,9999,0,9999
