time,enrolled,available,waitlisted,total
2022-05-18T04:40:09,0,15,0,15
2022-05-18T04:50:19,0,15,0,15
2022-05-18T05:00:29,0,15,0,15
2022-05-18T05:10:40,0,15,0,15
2022-05-18T05:20:50,0,15,0,15
2022-05-18T05:31:02,0,15,0,15
2022-05-18T05:41:11,0,15,0,15
2022-05-18T05:51:21,0,15,0,15
2022-05-18T06:01:32,0,15,0,15
2022-05-18T06:11:44,0,15,0,15
2022-05-18T06:21:52,0,15,0,15
2022-05-18T06:32:01,0,15,0,15
2022-05-18T06:42:08,0,15,0,15
2022-05-18T06:52:16,0,15,0,15
2022-05-18T07:02:23,0,15,0,15
2022-05-18T07:12:33,0,15,0,15
2022-05-18T07:22:40,0,15,0,15
2022-05-18T07:32:48,0,15,0,15
2022-05-18T07:42:56,0,15,0,15
2022-05-18T07:53:04,0,15,0,15
2022-05-18T08:03:12,0,15,0,15
2022-05-18T08:13:20,0,15,0,15
2022-05-18T08:23:28,0,15,0,15
2022-05-18T08:33:37,0,15,0,15
2022-05-18T08:43:47,0,15,0,15
2022-05-18T08:53:55,0,15,0,15
2022-05-18T09:04:05,0,15,0,15
2022-05-18T09:14:26,0,15,0,15
2022-05-18T09:24:34,0,15,0,15
2022-05-18T09:34:44,0,15,0,15
2022-05-18T09:44:53,0,15,0,15
2022-05-18T09:55:02,0,15,0,15
2022-05-18T10:05:14,0,15,0,15
2022-05-18T10:15:25,0,15,0,15
2022-05-18T10:25:37,0,15,0,15
2022-05-18T10:35:47,0,15,0,15
2022-05-18T10:46:09,0,15,0,15
2022-05-18T10:56:19,0,15,0,15
2022-05-18T11:06:30,0,15,0,15
2022-05-18T11:16:39,0,15,0,15
2022-05-18T11:26:48,0,15,0,15
2022-05-18T11:36:57,0,15,0,15
2022-05-18T11:47:06,0,15,0,15
2022-05-18T11:57:25,0,15,0,15
2022-05-18T12:07:33,0,15,0,15
2022-05-18T12:17:42,0,15,0,15
2022-05-18T12:27:52,0,15,0,15
2022-05-18T12:38:02,0,15,0,15
2022-05-18T12:48:12,0,15,0,15
2022-05-18T12:58:22,0,15,0,15
2022-05-18T13:08:33,0,15,0,15
2022-05-18T13:18:54,0,15,0,15
2022-05-18T13:29:03,0,15,0,15
2022-05-18T13:39:14,0,15,0,15
2022-05-18T13:49:25,0,15,0,15
2022-05-18T13:59:36,0,15,0,15
2022-05-18T14:09:46,0,15,0,15
2022-05-18T14:19:57,0,15,0,15
2022-05-18T14:30:18,0,15,0,15
2022-05-18T14:40:29,0,15,0,15
2022-05-18T14:50:39,0,15,0,15
2022-05-18T15:00:50,0,15,0,15
2022-05-18T15:11:02,0,15,0,15
2022-05-18T15:21:12,0,15,0,15
2022-05-18T15:31:23,0,15,0,15
2022-05-18T15:41:44,0,15,0,15
2022-05-18T15:51:55,0,15,0,15
2022-05-18T16:02:06,0,15,0,15
2022-05-18T16:12:17,0,15,0,15
2022-05-18T16:22:28,0,15,0,15
2022-05-18T16:32:38,0,15,0,15
2022-05-18T16:42:48,0,15,0,15
2022-05-18T16:52:57,0,15,0,15
2022-05-18T17:03:18,0,15,0,15
