time,enrolled,available,waitlisted,total
2022-05-18T04:39:27,0,69993,0,69993
2022-05-18T04:49:37,0,69993,0,69993
2022-05-18T04:59:47,0,69993,0,69993
2022-05-18T05:09:58,0,69993,0,69993
2022-05-18T05:20:08,0,69993,0,69993
2022-05-18T05:30:20,0,69993,0,69993
2022-05-18T05:40:29,0,69993,0,69993
2022-05-18T05:50:39,0,69993,0,69993
2022-05-18T06:00:50,0,69993,0,69993
2022-05-18T06:11:02,0,69993,0,69993
2022-05-18T06:21:10,0,69993,0,69993
2022-05-18T06:31:19,0,69993,0,69993
2022-05-18T06:41:26,0,69993,0,69993
2022-05-18T06:51:34,0,69993,0,69993
2022-05-18T07:01:41,0,69993,0,69993
2022-05-18T07:11:51,0,69993,0,69993
2022-05-18T07:21:59,0,69993,0,69993
2022-05-18T07:32:06,0,69993,0,69993
2022-05-18T07:42:15,0,69993,0,69993
2022-05-18T07:52:23,0,69993,0,69993
2022-05-18T08:02:30,0,69993,0,69993
2022-05-18T08:12:38,0,69993,0,69993
2022-05-18T08:22:46,0,69993,0,69993
2022-05-18T08:32:56,0,69993,0,69993
2022-05-18T08:43:05,0,69993,0,69993
2022-05-18T08:53:14,0,69993,0,69993
2022-05-18T09:03:23,0,69993,0,69993
2022-05-18T09:13:44,0,69993,0,69993
2022-05-18T09:23:53,0,69993,0,69993
2022-05-18T09:34:02,0,69993,0,69993
2022-05-18T09:44:11,0,69993,0,69993
2022-05-18T09:54:21,0,69993,0,69993
2022-05-18T10:04:32,0,69993,0,69993
2022-05-18T10:14:44,0,69993,0,69993
2022-05-18T10:24:55,0,69993,0,69993
2022-05-18T10:35:05,0,69993,0,69993
2022-05-18T10:45:27,0,69993,0,69993
2022-05-18T10:55:37,0,69993,0,69993
2022-05-18T11:05:48,0,69993,0,69993
2022-05-18T11:15:57,0,69993,0,69993
2022-05-18T11:26:06,0,69993,0,69993
2022-05-18T11:36:15,0,69993,0,69993
2022-05-18T11:46:24,0,69993,0,69993
2022-05-18T11:56:43,0,69993,0,69993
2022-05-18T12:06:52,0,69993,0,69993
2022-05-18T12:17:00,0,69993,0,69993
2022-05-18T12:27:10,0,69993,0,69993
2022-05-18T12:37:20,0,69993,0,69993
2022-05-18T12:47:30,0,69993,0,69993
2022-05-18T12:57:41,0,69993,0,69993
2022-05-18T13:07:51,0,69993,0,69993
2022-05-18T13:18:12,0,69993,0,69993
2022-05-18T13:28:22,0,69993,0,69993
2022-05-18T13:38:33,0,69993,0,69993
2022-05-18T13:48:43,0,69993,0,69993
2022-05-18T13:58:54,0,69993,0,69993
2022-05-18T14:09:05,0,69993,0,69993
2022-05-18T14:19:15,0,69993,0,69993
2022-05-18T14:29:37,0,69993,0,69993
2022-05-18T14:39:47,0,69993,0,69993
2022-05-18T14:49:57,0,69993,0,69993
2022-05-18T15:00:08,0,69993,0,69993
2022-05-18T15:10:20,0,69993,0,69993
2022-05-18T15:20:31,0,69993,0,69993
2022-05-18T15:30:41,0,69993,0,69993
2022-05-18T15:41:02,0,69993,0,69993
2022-05-18T15:51:13,0,69993,0,69993
2022-05-18T16:01:24,0,69993,0,69993
2022-05-18T16:11:35,0,69993,0,69993
2022-05-18T16:21:46,0,69993,0,69993
2022-05-18T16:31:55,0,69993,0,69993
2022-05-18T16:42:05,0,69993,0,69993
2022-05-18T16:52:15,0,69993,0,69993
2022-05-18T17:02:35,0,69993,0,69993
2022-05-18T17:12:46,0,69993,0,69993
2022-05-18T17:22:55,0,69993,0,69993
2022-05-18T17:33:05,0,69993,0,69993
2022-05-18T17:43:14,0,69993,0,69993
2022-05-18T17:53:23,0,69993,0,69993
2022-05-18T18:03:32,0,69993,0,69993
2022-05-18T18:13:42,0,69993,0,69993
2022-05-18T18:23:52,0,69993,0,69993
2022-05-18T18:34:13,0,69993,0,69993
2022-05-18T18:44:22,0,69993,0,69993
2022-05-18T18:54:30,0,69993,0,69993
2022-05-18T19:04:39,0,69993,0,69993
2022-05-18T19:14:48,0,69993,0,69993
2022-05-18T19:24:57,0,69993,0,69993
2022-05-18T19:35:06,0,69993,0,69993
2022-05-18T19:45:15,0,69993,0,69993
2022-05-18T19:55:25,0,69993,0,69993
2022-05-18T20:05:34,0,69993,0,69993
2022-05-18T20:15:53,0,69993,0,69993
2022-05-18T20:26:02,0,69993,0,69993
2022-05-18T20:36:11,0,69993,0,69993
2022-05-18T20:46:20,0,69993,0,69993
2022-05-18T20:56:28,0,69993,0,69993
2022-05-18T21:06:39,0,69993,0,69993
2022-05-18T21:16:48,0,69993,0,69993
2022-05-18T21:26:57,0,69993,0,69993
2022-05-18T21:37:05,0,69993,0,69993
2022-05-18T21:47:14,0,69993,0,69993
2022-05-18T21:57:33,0,69993,0,69993
2022-05-18T22:07:42,0,69993,0,69993
2022-05-18T22:17:51,0,69993,0,69993
2022-05-18T22:28:00,0,69993,0,69993
2022-05-18T22:38:09,0,69993,0,69993
2022-05-18T22:48:18,0,69993,0,69993
2022-05-18T22:58:27,0,69993,0,69993
2022-05-18T23:08:37,0,69993,0,69993
2022-05-18T23:18:47,0,69993,0,69993
2022-05-18T23:28:59,0,69993,0,69993
2022-05-18T23:39:19,0,69993,0,69993
2022-05-18T23:49:28,0,69993,0,69993
2022-05-18T23:59:37,0,69993,0,69993
2022-05-19T00:09:49,0,69993,0,69993
2022-05-19T00:20:01,0,69993,0,69993
2022-05-19T00:30:14,0,69993,0,69993
2022-05-19T00:40:30,0,69993,0,69993
2022-05-19T00:50:41,0,69993,0,69993
2022-05-19T01:00:52,0,69993,0,69993
2022-05-19T01:11:01,0,69993,0,69993
2022-05-19T01:21:12,0,69993,0,69993
2022-05-19T01:31:21,0,69993,0,69993
2022-05-19T01:41:30,0,69993,0,69993
2022-05-19T01:51:41,0,69993,0,69993
2022-05-19T02:02:01,0,69993,0,69993
2022-05-19T02:12:11,0,69993,0,69993
2022-05-19T02:22:20,0,69993,0,69993
2022-05-19T02:32:28,0,69993,0,69993
2022-05-19T02:42:36,0,69993,0,69993
2022-05-19T02:52:44,0,69993,0,69993
2022-05-19T03:02:52,0,69993,0,69993
2022-05-19T03:13:02,0,69993,0,69993
2022-05-19T03:23:22,0,69993,0,69993
2022-05-19T03:33:33,0,69993,0,69993
2022-05-19T03:43:44,0,69993,0,69993
2022-05-19T03:53:55,0,69993,0,69993
2022-05-19T04:04:05,0,69993,0,69993
2022-05-19T04:31:24,0,69993,0,69993
2022-05-19T04:41:51,0,69993,0,69993
2022-05-19T04:52:03,0,69993,0,69993
2022-05-19T05:02:15,0,69993,0,69993
2022-05-19T05:12:27,0,69993,0,69993
2022-05-19T05:22:38,0,69993,0,69993
2022-05-19T05:32:49,0,69993,0,69993
2022-05-19T05:42:59,0,69993,0,69993
2022-05-19T05:53:09,0,69993,0,69993
2022-05-19T06:03:21,0,69993,0,69993
2022-05-19T06:13:32,0,69993,0,69993
2022-05-19T06:23:43,0,69993,0,69993
2022-05-19T06:33:54,0,69993,0,69993
2022-05-19T06:44:05,0,69993,0,69993
