time,enrolled,available,waitlisted,total
2022-05-18T04:32:04,0,9999,0,9999
2022-05-18T04:42:38,0,9999,0,9999
2022-05-18T04:52:48,0,9999,0,9999
2022-05-18T05:02:59,0,9999,0,9999
2022-05-18T05:13:09,0,9999,0,9999
2022-05-18T05:23:20,0,9999,0,9999
2022-05-18T05:33:31,0,9999,0,9999
2022-05-18T05:43:40,0,9999,0,9999
2022-05-18T05:53:50,0,9999,0,9999
2022-05-18T06:04:04,0,9999,0,9999
2022-05-18T06:14:12,0,9999,0,9999
2022-05-18T06:24:21,0,9999,0,9999
2022-05-18T06:34:29,0,9999,0,9999
2022-05-18T06:44:36,0,9999,0,9999
2022-05-18T06:54:44,0,9999,0,9999
2022-05-18T07:04:52,0,9999,0,9999
2022-05-18T07:15:01,0,9999,0,9999
2022-05-18T07:25:08,0,9999,0,9999
2022-05-18T07:35:16,0,9999,0,9999
2022-05-18T07:45:25,0,9999,0,9999
2022-05-18T07:55:33,0,9999,0,9999
2022-05-18T08:05:41,0,9999,0,9999
2022-05-18T08:15:48,0,9999,0,9999
2022-05-18T08:25:57,0,9999,0,9999
2022-05-18T08:36:06,0,9999,0,9999
2022-05-18T08:46:15,0,9999,0,9999
2022-05-18T08:56:24,0,9999,0,9999
2022-05-18T09:06:34,0,9999,0,9999
2022-05-18T09:16:54,0,9999,0,9999
2022-05-18T09:27:03,0,9999,0,9999
2022-05-18T09:37:12,0,9999,0,9999
2022-05-18T09:47:21,0,9999,0,9999
2022-05-18T09:57:32,0,9999,0,9999
2022-05-18T10:07:44,0,9999,0,9999
2022-05-18T10:17:55,0,9999,0,9999
2022-05-18T10:28:06,0,9999,0,9999
2022-05-18T10:38:28,0,9999,0,9999
2022-05-18T10:48:38,0,9999,0,9999
2022-05-18T10:58:48,0,9999,0,9999
2022-05-18T11:08:59,0,9999,0,9999
2022-05-18T11:19:08,0,9999,0,9999
2022-05-18T11:29:17,0,9999,0,9999
2022-05-18T11:39:26,0,9999,0,9999
2022-05-18T11:49:34,0,9999,0,9999
2022-05-18T11:59:53,0,9999,0,9999
2022-05-18T12:10:02,0,9999,0,9999
2022-05-18T12:20:10,0,9999,0,9999
2022-05-18T12:30:21,0,9999,0,9999
2022-05-18T12:40:31,0,9999,0,9999
2022-05-18T12:50:41,0,9999,0,9999
2022-05-18T13:00:51,0,9999,0,9999
2022-05-18T13:11:12,0,9999,0,9999
2022-05-18T13:21:22,0,9999,0,9999
2022-05-18T13:31:32,0,9999,0,9999
2022-05-18T13:41:43,0,9999,0,9999
2022-05-18T13:51:54,0,9999,0,9999
2022-05-18T14:02:05,0,9999,0,9999
2022-05-18T14:12:15,0,9999,0,9999
2022-05-18T14:22:26,0,9999,0,9999
2022-05-18T14:32:47,0,9999,0,9999
2022-05-18T14:42:58,0,9999,0,9999
2022-05-18T14:53:08,0,9999,0,9999
2022-05-18T15:03:19,0,9999,0,9999
2022-05-18T15:13:31,0,9999,0,9999
2022-05-18T15:23:41,0,9999,0,9999
2022-05-18T15:34:03,0,9999,0,9999
2022-05-18T15:44:13,0,9999,0,9999
2022-05-18T15:54:24,0,9999,0,9999
2022-05-18T16:04:35,0,9999,0,9999
2022-05-18T16:14:46,0,9999,0,9999
2022-05-18T16:24:56,0,9999,0,9999
2022-05-18T16:35:06,0,9999,0,9999
2022-05-18T16:45:16,0,9999,0,9999
2022-05-18T16:55:26,0,9999,0,9999
2022-05-18T17:05:46,0,9999,0,9999
2022-05-18T17:15:57,0,9999,0,9999
2022-05-18T17:26:06,0,9999,0,9999
2022-05-18T17:36:15,0,9999,0,9999
2022-05-18T17:46:24,0,9999,0,9999
2022-05-18T17:56:34,0,9999,0,9999
2022-05-18T18:06:43,0,9999,0,9999
2022-05-18T18:16:52,0,9999,0,9999
2022-05-18T18:27:03,0,9999,0,9999
2022-05-18T18:37:23,0,9999,0,9999
2022-05-18T18:47:32,0,9999,0,9999
2022-05-18T18:57:41,0,9999,0,9999
2022-05-18T19:07:50,0,9999,0,9999
2022-05-18T19:17:59,0,9999,0,9999
2022-05-18T19:28:08,0,9999,0,9999
2022-05-18T19:38:17,0,9999,0,9999
2022-05-18T19:48:26,0,9999,0,9999
2022-05-18T19:58:35,0,9999,0,9999
2022-05-18T20:08:44,0,9999,0,9999
2022-05-18T20:19:04,0,9999,0,9999
2022-05-18T20:29:12,0,9999,0,9999
2022-05-18T20:39:21,0,9999,0,9999
2022-05-18T20:49:30,0,9999,0,9999
2022-05-18T20:59:39,0,9999,0,9999
2022-05-18T21:09:49,0,9999,0,9999
2022-05-18T21:19:58,0,9999,0,9999
2022-05-18T21:30:07,0,9999,0,9999
2022-05-18T21:40:16,0,9999,0,9999
2022-05-18T21:50:25,0,9999,0,9999
2022-05-18T22:00:44,0,9999,0,9999
2022-05-18T22:10:53,0,9999,0,9999
2022-05-18T22:21:01,0,9999,0,9999
2022-05-18T22:31:11,0,9999,0,9999
2022-05-18T22:41:20,0,9999,0,9999
2022-05-18T22:51:28,0,9999,0,9999
2022-05-18T23:01:38,0,9999,0,9999
2022-05-18T23:11:48,0,9999,0,9999
2022-05-18T23:21:57,0,9999,0,9999
2022-05-18T23:32:21,0,9999,0,9999
2022-05-18T23:42:30,0,9999,0,9999
2022-05-18T23:52:38,0,9999,0,9999
2022-05-19T00:02:47,0,9999,0,9999
2022-05-19T00:13:01,0,9999,0,9999
2022-05-19T00:23:12,0,9999,0,9999
2022-05-19T00:33:27,0,9999,0,9999
2022-05-19T00:43:41,0,9999,0,9999
2022-05-19T00:53:53,0,9999,0,9999
2022-05-19T01:04:03,0,9999,0,9999
2022-05-19T01:14:12,0,9999,0,9999
2022-05-19T01:24:22,0,9999,0,9999
2022-05-19T01:34:31,0,9999,0,9999
2022-05-19T01:44:41,0,9999,0,9999
2022-05-19T01:54:52,0,9999,0,9999
2022-05-19T02:05:12,0,9999,0,9999
2022-05-19T02:15:21,0,9999,0,9999
2022-05-19T02:25:30,0,9999,0,9999
2022-05-19T02:35:38,0,9999,0,9999
2022-05-19T02:45:46,0,9999,0,9999
2022-05-19T02:55:54,0,9999,0,9999
2022-05-19T03:06:03,0,9999,0,9999
2022-05-19T03:16:14,0,9999,0,9999
2022-05-19T03:26:34,0,9999,0,9999
2022-05-19T03:36:45,0,9999,0,9999
2022-05-19T03:46:55,0,9999,0,9999
2022-05-19T03:57:05,0,9999,0,9999
2022-05-19T04:07:17,0,9999,0,9999
2022-05-19T04:23:15,0,9999,0,9999
2022-05-19T04:34:36,0,9999,0,9999
2022-05-19T04:45:03,0,9999,0,9999
2022-05-19T04:55:14,0,9999,0,9999
2022-05-19T05:05:27,0,9999,0,9999
2022-05-19T05:15:38,0,9999,0,9999
2022-05-19T05:25:49,0,9999,0,9999
2022-05-19T05:36:00,0,9999,0,9999
2022-05-19T05:46:09,0,9999,0,9999
2022-05-19T05:56:21,0,9999,0,9999
2022-05-19T06:06:32,0,9999,0,9999
2022-05-19T06:16:43,0,9999,0,9999
2022-05-19T06:26:54,0,9999,0,9999
2022-05-19T06:37:05,0,9999,0,9999
2022-05-19T06:47:16,0,9999,0,9999
2022-05-19T06:57:26,0,9999,0,9999
2022-05-19T07:07:40,0,9999,0,9999
2022-05-19T07:17:50,0,9999,0,9999
2022-05-19T07:28:00,0,9999,0,9999
2022-05-19T07:38:09,0,9999,0,9999
2022-05-19T07:48:19,0,9999,0,9999
2022-05-19T07:58:28,0,9999,0,9999
2022-05-19T08:08:37,0,9999,0,9999
2022-05-19T08:18:46,0,9999,0,9999
2022-05-19T08:28:56,0,9999,0,9999
2022-05-19T08:39:06,0,9999,0,9999
2022-05-19T08:49:17,0,9999,0,9999
2022-05-19T08:59:27,0,9999,0,9999
2022-05-19T09:09:54,0,9999,0,9999
2022-05-19T09:20:04,0,9999,0,9999
2022-05-19T09:30:15,0,9999,0,9999
2022-05-19T09:40:26,0,9999,0,9999
2022-05-19T09:50:37,0,9999,0,9999
2022-05-19T10:00:49,0,9999,0,9999
2022-05-19T10:11:00,0,9999,0,9999
2022-05-19T10:21:12,0,9999,0,9999
2022-05-19T10:31:24,0,9999,0,9999
2022-05-19T10:41:41,0,9999,0,9999
2022-05-19T10:51:54,0,9999,0,9999
2022-05-19T11:02:07,0,9999,0,9999
2022-05-19T11:12:21,0,9999,0,9999
2022-05-19T11:22:46,0,9999,0,9999
2022-05-19T11:32:59,0,9999,0,9999
2022-05-19T11:43:11,0,9999,0,9999
2022-05-19T11:53:23,0,9999,0,9999
