time,enrolled,available,waitlisted,total
2022-05-20T19:18:11,29,496,0,525
2022-05-20T19:28:25,29,496,0,525
2022-05-20T19:38:38,29,496,0,525
2022-05-20T19:48:53,29,496,0,525
2022-05-20T19:59:16,29,496,0,525
2022-05-20T20:09:30,29,496,0,525
2022-05-20T20:19:44,29,496,0,525
2022-05-20T20:29:58,29,496,0,525
2022-05-20T20:40:11,29,496,0,525
2022-05-20T20:50:24,29,496,0,525
2022-05-20T21:00:38,29,496,0,525
2022-05-20T21:10:52,29,496,0,525
2022-05-20T21:21:05,29,496,0,525
2022-05-20T21:31:30,29,496,0,525
2022-05-20T21:41:43,29,496,0,525
2022-05-20T21:51:56,29,496,0,525
2022-05-20T22:02:11,29,496,0,525
2022-05-20T22:12:25,29,496,0,525
2022-05-20T22:22:40,29,496,0,525
2022-05-20T22:32:53,29,496,0,525
2022-05-20T22:43:06,29,496,0,525
2022-05-20T22:53:20,29,496,0,525
2022-05-20T23:03:34,29,496,0,525
2022-05-20T23:13:59,29,496,0,525
2022-05-20T23:24:12,29,496,0,525
2022-05-20T23:34:26,29,496,0,525
2022-05-20T23:44:40,29,496,0,525
2022-05-20T23:54:53,29,496,0,525
2022-05-21T00:05:08,29,496,0,525
2022-05-21T00:15:24,29,496,0,525
2022-05-21T00:25:40,29,496,0,525
2022-05-21T00:35:56,29,496,0,525
2022-05-21T00:46:11,29,496,0,525
2022-05-21T00:56:27,29,496,0,525
2022-05-21T01:06:42,29,496,0,525
2022-05-21T01:16:58,29,496,0,525
2022-05-21T01:27:12,29,496,0,525
2022-05-21T01:37:28,29,496,0,525
2022-05-21T01:47:43,29,496,0,525
2022-05-21T01:57:57,29,496,0,525
2022-05-21T02:08:21,29,496,0,525
2022-05-21T02:18:35,29,496,0,525
2022-05-21T02:28:48,29,496,0,525
2022-05-21T02:39:01,29,496,0,525
2022-05-21T02:49:14,29,496,0,525
2022-05-21T02:59:27,29,496,0,525
2022-05-21T03:09:40,29,496,0,525
2022-05-21T03:20:00,29,496,0,525
2022-05-21T03:30:14,29,496,0,525
2022-05-21T03:40:30,29,496,0,525
2022-05-21T03:50:46,29,496,0,525
2022-05-21T04:01:01,29,496,0,525
