time,enrolled,available,waitlisted,total
2022-05-20T04:27:53,0,240,0,240
2022-05-20T04:38:32,0,240,0,240
2022-05-20T04:48:49,0,240,0,240
2022-05-20T04:59:05,0,240,0,240
2022-05-20T05:09:21,0,240,0,240
2022-05-20T05:19:36,0,240,0,240
2022-05-20T05:29:51,0,240,0,240
2022-05-20T05:40:07,0,240,0,240
2022-05-20T05:50:23,0,240,0,240
2022-05-20T06:00:39,0,240,0,240
2022-05-20T06:10:53,0,240,0,240
2022-05-20T06:21:08,0,240,0,240
2022-05-20T06:31:25,0,240,0,240
2022-05-20T06:41:38,0,240,0,240
2022-05-20T06:51:52,0,240,0,240
2022-05-20T07:02:09,0,240,0,240
2022-05-20T07:12:22,0,240,0,240
2022-05-20T07:22:36,0,240,0,240
2022-05-20T07:32:49,0,240,0,240
2022-05-20T07:43:04,0,240,0,240
2022-05-20T07:53:18,0,240,0,240
2022-05-20T08:03:32,0,240,0,240
2022-05-20T08:13:46,0,240,0,240
2022-05-20T08:24:01,0,240,0,240
2022-05-20T08:34:16,0,240,0,240
2022-05-20T08:44:31,0,240,0,240
2022-05-20T08:54:45,0,240,0,240
2022-05-20T09:05:01,0,240,0,240
2022-05-20T09:15:29,0,240,0,240
2022-05-20T09:25:45,0,240,0,240
2022-05-20T09:36:00,0,240,0,240
2022-05-20T09:46:16,0,240,0,240
2022-05-20T09:56:32,0,240,0,240
2022-05-20T10:06:49,0,240,0,240
2022-05-20T10:17:05,0,240,0,240
2022-05-20T10:27:20,0,240,0,240
2022-05-20T10:37:36,0,240,0,240
2022-05-20T10:47:52,0,240,0,240
2022-05-20T10:58:21,0,240,0,240
2022-05-20T11:08:38,0,240,0,240
2022-05-20T11:18:54,0,240,0,240
2022-05-20T11:29:10,1,239,0,240
2022-05-20T11:39:26,1,239,0,240
2022-05-20T11:49:42,1,239,0,240
2022-05-20T12:00:11,1,239,0,240
2022-05-20T12:10:27,1,239,0,240
2022-05-20T12:20:42,1,239,0,240
2022-05-20T12:30:57,1,239,0,240
2022-05-20T12:41:13,1,239,0,240
2022-05-20T12:51:28,1,239,0,240
2022-05-20T13:01:55,1,239,0,240
2022-05-20T13:12:12,1,239,0,240
2022-05-20T13:22:28,2,238,0,240
2022-05-20T13:32:44,2,238,0,240
2022-05-20T13:43:01,2,238,0,240
2022-05-20T13:53:16,2,238,0,240
2022-05-20T14:03:33,3,237,0,240
2022-05-20T14:13:58,3,237,0,240
2022-05-20T14:24:14,3,237,0,240
2022-05-20T14:34:30,3,237,0,240
2022-05-20T14:44:45,3,237,0,240
2022-05-20T14:55:00,3,237,0,240
2022-05-20T15:05:26,3,237,0,240
2022-05-20T15:15:42,3,237,0,240
2022-05-20T15:25:57,3,237,0,240
2022-05-20T15:36:12,3,237,0,240
2022-05-20T15:46:28,3,237,0,240
2022-05-20T15:56:42,4,236,0,240
2022-05-20T16:06:57,4,236,0,240
2022-05-20T16:17:12,5,235,0,240
2022-05-20T16:27:38,5,235,0,240
2022-05-20T16:37:52,5,235,0,240
2022-05-20T16:48:06,5,235,0,240
2022-05-20T16:58:20,5,235,0,240
2022-05-20T17:08:35,5,235,0,240
