time,enrolled,available,waitlisted,total
2022-05-18T04:38:12,0,120,0,120
2022-05-18T04:48:22,0,120,0,120
2022-05-18T04:58:32,0,120,0,120
2022-05-18T05:08:43,0,120,0,120
2022-05-18T05:18:53,0,120,0,120
2022-05-18T05:29:05,0,120,0,120
2022-05-18T05:39:15,0,120,0,120
2022-05-18T05:49:24,0,120,0,120
2022-05-18T05:59:35,0,120,0,120
2022-05-18T06:09:47,0,120,0,120
2022-05-18T06:19:55,0,120,0,120
2022-05-18T06:30:04,0,120,0,120
2022-05-18T06:40:11,0,120,0,120
2022-05-18T06:50:19,0,120,0,120
2022-05-18T07:00:27,0,120,0,120
2022-05-18T07:10:36,0,120,0,120
2022-05-18T07:20:44,0,120,0,120
2022-05-18T07:30:51,0,120,0,120
2022-05-18T07:41:00,0,120,0,120
2022-05-18T07:51:08,0,120,0,120
2022-05-18T08:01:16,0,120,0,120
2022-05-18T08:11:24,0,120,0,120
2022-05-18T08:21:31,0,120,0,120
2022-05-18T08:31:41,0,120,0,120
2022-05-18T08:41:49,0,120,0,120
2022-05-18T08:51:59,0,120,0,120
2022-05-18T09:02:08,0,120,0,120
2022-05-18T09:12:29,0,120,0,120
2022-05-18T09:22:38,0,120,0,120
2022-05-18T09:32:47,0,120,0,120
2022-05-18T09:42:56,0,120,0,120
2022-05-18T09:53:05,0,120,0,120
2022-05-18T10:03:17,0,120,0,120
2022-05-18T10:13:29,0,120,0,120
2022-05-18T10:23:40,0,120,0,120
2022-05-18T10:33:50,0,120,0,120
2022-05-18T10:44:12,0,120,0,120
2022-05-18T10:54:22,0,120,0,120
2022-05-18T11:04:33,0,120,0,120
2022-05-18T11:14:42,0,120,0,120
2022-05-18T11:24:51,0,120,0,120
2022-05-18T11:35:00,0,120,0,120
2022-05-18T11:45:09,0,120,0,120
2022-05-18T11:55:28,0,120,0,120
2022-05-18T12:05:37,0,120,0,120
2022-05-18T12:15:45,0,120,0,120
2022-05-18T12:25:54,0,120,0,120
2022-05-18T12:36:04,0,120,0,120
2022-05-18T12:46:14,0,120,0,120
2022-05-18T12:56:25,0,120,0,120
2022-05-18T13:06:35,0,120,0,120
2022-05-18T13:16:56,0,120,0,120
2022-05-18T13:27:06,0,120,0,120
2022-05-18T13:37:16,0,120,0,120
2022-05-18T13:47:27,0,120,0,120
2022-05-18T13:57:38,0,120,0,120
2022-05-18T14:07:49,0,120,0,120
2022-05-18T14:17:59,0,120,0,120
2022-05-18T14:28:20,0,120,0,120
2022-05-18T14:38:31,0,120,0,120
2022-05-18T14:48:41,0,120,0,120
2022-05-18T14:58:52,0,120,0,120
2022-05-18T15:09:04,0,120,0,120
2022-05-18T15:19:15,0,120,0,120
2022-05-18T15:29:25,0,120,0,120
2022-05-18T15:39:46,0,120,0,120
2022-05-18T15:49:56,0,120,0,120
2022-05-18T16:00:07,0,120,0,120
2022-05-18T16:10:19,0,120,0,120
2022-05-18T16:20:30,0,120,0,120
2022-05-18T16:30:39,0,120,0,120
2022-05-18T16:40:49,0,120,0,120
2022-05-18T16:50:59,0,120,0,120
2022-05-18T17:01:19,0,120,0,120
2022-05-18T17:11:30,0,120,0,120
2022-05-18T17:21:39,0,120,0,120
2022-05-18T17:31:49,0,120,0,120
2022-05-18T17:41:58,0,120,0,120
2022-05-18T17:52:07,0,120,0,120
2022-05-18T18:02:17,0,120,0,120
2022-05-18T18:12:26,0,120,0,120
2022-05-18T18:22:36,0,120,0,120
2022-05-18T18:32:46,0,120,0,120
2022-05-18T18:43:06,0,120,0,120
2022-05-18T18:53:14,0,120,0,120
2022-05-18T19:03:23,0,120,0,120
2022-05-18T19:13:32,0,120,0,120
2022-05-18T19:23:41,0,120,0,120
2022-05-18T19:33:51,0,120,0,120
2022-05-18T19:44:00,0,120,0,120
2022-05-18T19:54:09,0,120,0,120
2022-05-18T20:04:18,0,120,0,120
2022-05-18T20:14:37,0,120,0,120
2022-05-18T20:24:46,0,120,0,120
2022-05-18T20:34:55,0,120,0,120
2022-05-18T20:45:04,0,120,0,120
2022-05-18T20:55:12,0,120,0,120
2022-05-18T21:05:23,0,120,0,120
2022-05-18T21:15:32,0,120,0,120
2022-05-18T21:25:41,0,120,0,120
2022-05-18T21:35:50,0,120,0,120
2022-05-18T21:45:59,0,120,0,120
2022-05-18T21:56:17,0,120,0,120
2022-05-18T22:06:26,0,120,0,120
2022-05-18T22:16:35,0,120,0,120
2022-05-18T22:26:44,0,120,0,120
2022-05-18T22:36:53,0,120,0,120
2022-05-18T22:47:02,0,120,0,120
2022-05-18T22:57:11,0,120,0,120
2022-05-18T23:07:21,0,120,0,120
2022-05-18T23:17:31,0,120,0,120
2022-05-18T23:27:43,0,120,0,120
2022-05-18T23:38:03,0,120,0,120
2022-05-18T23:48:12,0,120,0,120
2022-05-18T23:58:21,0,120,0,120
2022-05-19T00:08:33,0,120,0,120
2022-05-19T00:18:45,0,120,0,120
2022-05-19T00:28:57,0,120,0,120
2022-05-19T00:39:14,0,120,0,120
2022-05-19T00:49:25,0,120,0,120
2022-05-19T00:59:36,0,120,0,120
2022-05-19T01:09:45,0,120,0,120
2022-05-19T01:19:56,0,120,0,120
2022-05-19T01:30:05,0,120,0,120
2022-05-19T01:40:14,0,120,0,120
2022-05-19T01:50:25,0,120,0,120
2022-05-19T02:00:44,0,120,0,120
2022-05-19T02:10:55,0,120,0,120
2022-05-19T02:21:04,0,120,0,120
2022-05-19T02:31:12,0,120,0,120
2022-05-19T02:41:20,0,120,0,120
2022-05-19T02:51:28,0,120,0,120
2022-05-19T03:01:36,0,120,0,120
2022-05-19T03:11:46,0,120,0,120
2022-05-19T03:21:58,0,120,0,120
2022-05-19T03:32:17,0,120,0,120
2022-05-19T03:42:28,0,120,0,120
2022-05-19T03:52:38,0,120,0,120
2022-05-19T04:02:49,0,120,0,120
2022-05-19T04:29:00,0,120,0,120
2022-05-19T04:40:35,0,120,0,120
2022-05-19T04:50:47,0,120,0,120
2022-05-19T05:00:58,0,120,0,120
2022-05-19T05:11:11,0,120,0,120
2022-05-19T05:21:22,0,120,0,120
2022-05-19T05:31:33,0,120,0,120
2022-05-19T05:41:43,0,120,0,120
2022-05-19T05:51:53,0,120,0,120
2022-05-19T06:02:04,0,120,0,120
2022-05-19T06:12:15,0,120,0,120
2022-05-19T06:22:26,0,120,0,120
2022-05-19T06:32:37,0,120,0,120
2022-05-19T06:42:49,0,120,0,120
2022-05-19T06:52:59,0,120,0,120
2022-05-19T07:03:13,0,120,0,120
2022-05-19T07:13:24,0,120,0,120
2022-05-19T07:23:33,0,120,0,120
2022-05-19T07:33:43,0,120,0,120
2022-05-19T07:43:52,0,120,0,120
2022-05-19T07:54:01,0,120,0,120
2022-05-19T08:04:11,0,120,0,120
2022-05-19T08:14:20,0,120,0,120
2022-05-19T08:24:29,0,120,0,120
2022-05-19T08:34:39,0,120,0,120
2022-05-19T08:44:50,0,120,0,120
2022-05-19T08:55:00,0,120,0,120
2022-05-19T09:05:27,0,120,0,120
2022-05-19T09:15:37,0,120,0,120
2022-05-19T09:25:48,0,120,0,120
2022-05-19T09:35:58,0,120,0,120
2022-05-19T09:46:10,0,120,0,120
2022-05-19T09:56:21,0,120,0,120
2022-05-19T10:06:33,0,120,0,120
2022-05-19T10:16:44,0,120,0,120
2022-05-19T10:26:56,0,120,0,120
2022-05-19T10:37:13,0,120,0,120
2022-05-19T10:47:26,0,120,0,120
2022-05-19T10:57:39,0,120,0,120
2022-05-19T11:07:52,0,120,0,120
2022-05-19T11:18:19,0,120,0,120
2022-05-19T11:28:31,0,120,0,120
2022-05-19T11:38:43,0,120,0,120
2022-05-19T11:48:56,0,120,0,120
2022-05-19T11:59:07,0,120,0,120
2022-05-19T12:09:19,0,120,0,120
2022-05-19T12:19:31,0,120,0,120
2022-05-19T12:29:43,0,120,0,120
2022-05-19T12:39:56,0,120,0,120
2022-05-19T12:50:29,0,120,0,120
2022-05-19T13:00:43,0,120,0,120
2022-05-19T13:10:57,0,120,0,120
2022-05-19T13:21:11,0,120,0,120
2022-05-19T13:31:26,0,120,0,120
2022-05-19T13:41:40,0,120,0,120
2022-05-19T13:52:05,0,120,0,120
2022-05-19T14:02:20,0,120,0,120
2022-05-19T14:12:36,0,120,0,120
2022-05-19T14:22:51,0,120,0,120
2022-05-19T14:33:07,0,120,0,120
2022-05-19T14:43:25,0,120,0,120
2022-05-19T14:53:41,0,120,0,120
2022-05-19T15:04:17,0,120,0,120
2022-05-19T15:14:34,0,120,0,120
2022-05-19T15:24:52,0,120,0,120
2022-05-19T15:35:10,0,120,0,120
2022-05-19T15:45:29,0,120,0,120
2022-05-19T15:55:47,0,120,0,120
2022-05-19T16:06:06,0,120,0,120
2022-05-19T16:16:23,0,120,0,120
2022-05-19T16:26:42,0,120,0,120
2022-05-19T16:37:12,0,120,0,120
2022-05-19T16:47:30,0,120,0,120
2022-05-19T16:57:47,0,120,0,120
2022-05-19T17:08:04,0,120,0,120
2022-05-19T17:18:22,0,120,0,120
2022-05-19T17:28:38,0,120,0,120
2022-05-19T17:38:54,0,120,0,120
2022-05-19T17:49:10,0,120,0,120
2022-05-19T17:59:45,0,120,0,120
2022-05-19T18:10:01,0,120,0,120
2022-05-19T18:20:16,0,120,0,120
2022-05-19T18:30:32,0,120,0,120
2022-05-19T18:40:47,0,120,0,120
2022-05-19T18:51:03,0,120,0,120
2022-05-19T19:01:25,0,120,0,120
2022-05-19T19:11:51,0,120,0,120
2022-05-19T19:22:17,0,120,0,120
2022-05-19T19:32:56,0,120,0,120
2022-05-19T19:43:26,0,120,0,120
2022-05-19T19:53:50,0,120,0,120
2022-05-19T20:04:17,0,120,0,120
2022-05-19T20:14:43,0,120,0,120
2022-05-19T20:25:12,0,120,0,120
2022-05-19T20:35:28,0,120,0,120
2022-05-19T20:45:47,0,120,0,120
2022-05-19T20:56:09,0,120,0,120
2022-05-19T21:06:33,0,120,0,120
2022-05-19T21:16:55,0,120,0,120
2022-05-19T21:27:17,0,120,0,120
2022-05-19T21:37:40,0,120,0,120
