time,enrolled,available,waitlisted,total
2022-05-18T04:37:57,0,40,0,40
2022-05-18T04:48:06,0,40,0,40
2022-05-18T04:58:17,0,40,0,40
2022-05-18T05:08:28,0,40,0,40
2022-05-18T05:18:38,0,40,0,40
2022-05-18T05:28:50,0,40,0,40
2022-05-18T05:38:59,0,40,0,40
2022-05-18T05:49:09,0,40,0,40
2022-05-18T05:59:19,0,40,0,40
2022-05-18T06:09:32,0,40,0,40
2022-05-18T06:19:40,0,40,0,40
2022-05-18T06:29:49,0,40,0,40
2022-05-18T06:39:56,0,40,0,40
2022-05-18T06:50:04,0,40,0,40
2022-05-18T07:00:11,0,40,0,40
2022-05-18T07:10:21,0,40,0,40
2022-05-18T07:20:28,0,40,0,40
2022-05-18T07:30:36,0,40,0,40
2022-05-18T07:40:44,0,40,0,40
2022-05-18T07:50:52,0,40,0,40
2022-05-18T08:01:00,0,40,0,40
2022-05-18T08:11:08,0,40,0,40
2022-05-18T08:21:16,0,40,0,40
2022-05-18T08:31:25,0,40,0,40
2022-05-18T08:41:34,0,40,0,40
2022-05-18T08:51:43,0,40,0,40
2022-05-18T09:01:53,0,40,0,40
2022-05-18T09:12:14,0,40,0,40
2022-05-18T09:22:22,0,40,0,40
2022-05-18T09:32:32,0,40,0,40
2022-05-18T09:42:40,0,40,0,40
2022-05-18T09:52:50,0,40,0,40
2022-05-18T10:03:02,0,40,0,40
2022-05-18T10:13:13,0,40,0,40
2022-05-18T10:23:24,0,40,0,40
2022-05-18T10:33:34,0,40,0,40
2022-05-18T10:43:57,0,40,0,40
2022-05-18T10:54:07,0,40,0,40
2022-05-18T11:04:17,0,40,0,40
2022-05-18T11:14:27,0,40,0,40
2022-05-18T11:24:36,0,40,0,40
2022-05-18T11:34:45,0,40,0,40
2022-05-18T11:44:54,0,40,0,40
2022-05-18T11:55:13,0,40,0,40
2022-05-18T12:05:21,0,40,0,40
2022-05-18T12:15:30,0,40,0,40
2022-05-18T12:25:38,0,40,0,40
2022-05-18T12:35:49,0,40,0,40
2022-05-18T12:45:59,0,40,0,40
2022-05-18T12:56:09,0,40,0,40
2022-05-18T13:06:20,0,40,0,40
2022-05-18T13:16:41,0,40,0,40
2022-05-18T13:26:50,0,40,0,40
2022-05-18T13:37:01,0,40,0,40
2022-05-18T13:47:12,0,40,0,40
2022-05-18T13:57:23,0,40,0,40
2022-05-18T14:07:33,0,40,0,40
2022-05-18T14:17:44,0,40,0,40
2022-05-18T14:28:05,0,40,0,40
2022-05-18T14:38:16,0,40,0,40
2022-05-18T14:48:26,0,40,0,40
2022-05-18T14:58:36,0,40,0,40
2022-05-18T15:08:48,0,40,0,40
2022-05-18T15:18:59,0,40,0,40
2022-05-18T15:29:09,0,40,0,40
2022-05-18T15:39:31,0,40,0,40
2022-05-18T15:49:41,0,40,0,40
2022-05-18T15:59:52,0,40,0,40
2022-05-18T16:10:03,0,40,0,40
2022-05-18T16:20:14,0,40,0,40
2022-05-18T16:30:24,0,40,0,40
2022-05-18T16:40:34,0,40,0,40
2022-05-18T16:50:44,0,40,0,40
2022-05-18T17:01:04,0,40,0,40
2022-05-18T17:11:14,0,40,0,40
2022-05-18T17:21:24,0,40,0,40
2022-05-18T17:31:33,0,40,0,40
2022-05-18T17:41:43,0,40,0,40
2022-05-18T17:51:52,0,40,0,40
2022-05-18T18:02:01,0,40,0,40
2022-05-18T18:12:11,0,40,0,40
2022-05-18T18:22:21,0,40,0,40
2022-05-18T18:32:31,0,40,0,40
2022-05-18T18:42:50,0,40,0,40
2022-05-18T18:52:59,0,40,0,40
2022-05-18T19:03:08,0,40,0,40
2022-05-18T19:13:17,0,40,0,40
2022-05-18T19:23:26,0,40,0,40
2022-05-18T19:33:35,0,40,0,40
2022-05-18T19:43:44,0,40,0,40
2022-05-18T19:53:53,0,40,0,40
2022-05-18T20:04:03,0,40,0,40
2022-05-18T20:14:11,0,40,0,40
2022-05-18T20:24:31,0,40,0,40
2022-05-18T20:34:40,0,40,0,40
2022-05-18T20:44:48,0,40,0,40
2022-05-18T20:54:57,0,40,0,40
2022-05-18T21:05:08,0,40,0,40
2022-05-18T21:15:17,0,40,0,40
2022-05-18T21:25:25,0,40,0,40
2022-05-18T21:35:34,0,40,0,40
2022-05-18T21:45:43,0,40,0,40
2022-05-18T21:56:02,0,40,0,40
2022-05-18T22:06:11,0,40,0,40
2022-05-18T22:16:20,0,40,0,40
2022-05-18T22:26:29,0,40,0,40
2022-05-18T22:36:38,0,40,0,40
2022-05-18T22:46:47,0,40,0,40
2022-05-18T22:56:56,0,40,0,40
2022-05-18T23:07:06,0,40,0,40
2022-05-18T23:17:16,0,40,0,40
2022-05-18T23:27:27,0,40,0,40
2022-05-18T23:37:48,0,40,0,40
2022-05-18T23:47:57,0,40,0,40
2022-05-18T23:58:05,0,40,0,40
2022-05-19T00:08:17,0,40,0,40
2022-05-19T00:18:30,0,40,0,40
2022-05-19T00:28:42,0,40,0,40
2022-05-19T00:38:58,0,40,0,40
2022-05-19T00:49:10,0,40,0,40
2022-05-19T00:59:21,0,40,0,40
2022-05-19T01:09:30,0,40,0,40
2022-05-19T01:19:40,0,40,0,40
2022-05-19T01:29:49,0,40,0,40
2022-05-19T01:39:59,0,40,0,40
2022-05-19T01:50:09,0,40,0,40
2022-05-19T02:00:29,0,40,0,40
2022-05-19T02:10:39,0,40,0,40
2022-05-19T02:20:49,0,40,0,40
2022-05-19T02:30:57,0,40,0,40
2022-05-19T02:41:05,0,40,0,40
2022-05-19T02:51:13,0,40,0,40
2022-05-19T03:01:21,0,40,0,40
2022-05-19T03:11:31,0,40,0,40
2022-05-19T03:21:42,0,40,0,40
2022-05-19T03:32:02,0,40,0,40
2022-05-19T03:42:13,0,40,0,40
2022-05-19T03:52:23,0,40,0,40
2022-05-19T04:02:34,0,40,0,40
2022-05-19T04:28:45,0,40,0,40
2022-05-19T04:40:19,0,40,0,40
2022-05-19T04:50:32,0,40,0,40
2022-05-19T05:00:43,0,40,0,40
2022-05-19T05:10:55,0,40,0,40
2022-05-19T05:21:06,0,40,0,40
2022-05-19T05:31:17,0,40,0,40
2022-05-19T05:41:28,0,40,0,40
2022-05-19T05:51:38,0,40,0,40
2022-05-19T06:01:49,0,40,0,40
2022-05-19T06:12:00,0,40,0,40
2022-05-19T06:22:11,0,40,0,40
2022-05-19T06:32:22,0,40,0,40
2022-05-19T06:42:34,0,40,0,40
2022-05-19T06:52:44,0,40,0,40
2022-05-19T07:02:57,0,40,0,40
2022-05-19T07:13:08,0,40,0,40
2022-05-19T07:23:18,0,40,0,40
2022-05-19T07:33:27,0,40,0,40
2022-05-19T07:43:37,0,40,0,40
2022-05-19T07:53:46,0,40,0,40
2022-05-19T08:03:55,0,40,0,40
2022-05-19T08:14:04,0,40,0,40
2022-05-19T08:24:14,0,40,0,40
2022-05-19T08:34:23,0,40,0,40
2022-05-19T08:44:35,0,40,0,40
2022-05-19T08:54:45,0,40,0,40
2022-05-19T09:05:12,0,40,0,40
2022-05-19T09:15:22,0,40,0,40
2022-05-19T09:25:32,0,40,0,40
2022-05-19T09:35:43,0,40,0,40
2022-05-19T09:45:55,0,40,0,40
2022-05-19T09:56:06,0,40,0,40
2022-05-19T10:06:18,0,40,0,40
2022-05-19T10:16:29,0,40,0,40
2022-05-19T10:26:41,0,40,0,40
2022-05-19T10:36:58,0,40,0,40
2022-05-19T10:47:10,0,40,0,40
2022-05-19T10:57:23,0,40,0,40
2022-05-19T11:07:37,0,40,0,40
2022-05-19T11:18:03,0,40,0,40
2022-05-19T11:28:15,0,40,0,40
2022-05-19T11:38:28,0,40,0,40
2022-05-19T11:48:40,0,40,0,40
2022-05-19T11:58:51,0,40,0,40
2022-05-19T12:09:03,0,40,0,40
2022-05-19T12:19:15,0,40,0,40
2022-05-19T12:29:27,0,40,0,40
2022-05-19T12:39:40,0,40,0,40
2022-05-19T12:50:13,0,40,0,40
2022-05-19T13:00:27,0,40,0,40
2022-05-19T13:10:41,0,40,0,40
2022-05-19T13:20:56,0,40,0,40
2022-05-19T13:31:10,0,40,0,40
2022-05-19T13:41:24,0,40,0,40
2022-05-19T13:51:49,0,40,0,40
2022-05-19T14:02:04,0,40,0,40
2022-05-19T14:12:20,0,40,0,40
2022-05-19T14:22:35,0,40,0,40
2022-05-19T14:32:51,0,40,0,40
2022-05-19T14:43:09,0,40,0,40
2022-05-19T14:53:25,0,40,0,40
2022-05-19T15:04:02,0,40,0,40
2022-05-19T15:14:18,0,40,0,40
2022-05-19T15:24:36,0,40,0,40
2022-05-19T15:34:54,0,40,0,40
2022-05-19T15:45:13,0,40,0,40
2022-05-19T15:55:31,0,40,0,40
2022-05-19T16:05:50,0,40,0,40
2022-05-19T16:16:08,0,40,0,40
2022-05-19T16:26:26,0,40,0,40
2022-05-19T16:36:46,0,40,0,40
2022-05-19T16:47:14,0,40,0,40
2022-05-19T16:57:31,0,40,0,40
2022-05-19T17:07:48,0,40,0,40
2022-05-19T17:18:06,0,40,0,40
2022-05-19T17:28:22,0,40,0,40
2022-05-19T17:38:39,0,40,0,40
2022-05-19T17:48:54,0,40,0,40
2022-05-19T17:59:29,0,40,0,40
2022-05-19T18:09:45,0,40,0,40
2022-05-19T18:20:00,0,40,0,40
2022-05-19T18:30:16,0,40,0,40
2022-05-19T18:40:31,0,40,0,40
2022-05-19T18:50:47,0,40,0,40
2022-05-19T19:01:09,0,40,0,40
2022-05-19T19:11:35,0,40,0,40
2022-05-19T19:22:01,0,40,0,40
2022-05-19T19:32:40,0,40,0,40
2022-05-19T19:43:10,0,40,0,40
2022-05-19T19:53:34,0,40,0,40
2022-05-19T20:04:01,0,40,0,40
2022-05-19T20:14:27,0,40,0,40
2022-05-19T20:24:56,0,40,0,40
2022-05-19T20:35:13,0,40,0,40
2022-05-19T20:45:31,0,40,0,40
2022-05-19T20:55:53,0,40,0,40
2022-05-19T21:06:16,0,40,0,40
2022-05-19T21:16:39,0,40,0,40
2022-05-19T21:27:01,0,40,0,40
2022-05-19T21:37:24,0,40,0,40
2022-05-19T21:47:46,0,40,0,40
2022-05-19T21:58:19,0,40,0,40
2022-05-19T22:08:42,0,40,0,40
2022-05-19T22:19:01,0,40,0,40
2022-05-19T22:29:19,0,40,0,40
2022-05-19T22:39:38,0,40,0,40
2022-05-19T22:49:52,0,40,0,40
2022-05-19T23:00:07,0,40,0,40
2022-05-19T23:10:21,0,40,0,40
2022-05-19T23:20:38,0,40,0,40
2022-05-19T23:31:17,0,40,0,40
2022-05-19T23:41:31,0,40,0,40
2022-05-19T23:51:45,0,40,0,40
2022-05-20T00:02:01,0,40,0,40
2022-05-20T00:12:21,0,40,0,40
2022-05-20T00:22:37,0,40,0,40
2022-05-20T00:32:52,0,40,0,40
2022-05-20T00:43:08,0,40,0,40
2022-05-20T00:53:24,0,40,0,40
2022-05-20T01:03:41,0,40,0,40
2022-05-20T01:13:57,0,40,0,40
2022-05-20T01:24:23,0,40,0,40
2022-05-20T01:34:37,0,40,0,40
2022-05-20T01:44:51,0,40,0,40
2022-05-20T01:55:07,0,40,0,40
2022-05-20T02:05:21,0,40,0,40
2022-05-20T02:15:37,0,40,0,40
2022-05-20T02:26:00,0,40,0,40
2022-05-20T02:36:16,0,40,0,40
2022-05-20T02:46:31,0,40,0,40
2022-05-20T02:56:45,0,40,0,40
2022-05-20T03:07:00,0,40,0,40
2022-05-20T03:17:13,0,40,0,40
2022-05-20T03:27:27,0,40,0,40
2022-05-20T03:37:42,0,40,0,40
2022-05-20T03:47:57,0,40,0,40
2022-05-20T03:58:13,0,40,0,40
2022-05-20T04:34:32,0,40,0,40
