time,enrolled,available,waitlisted,total
2022-05-18T04:31:52,0,350,0,350
2022-05-18T04:42:26,0,350,0,350
2022-05-18T04:52:36,0,350,0,350
2022-05-18T05:02:47,0,350,0,350
2022-05-18T05:12:57,0,350,0,350
2022-05-18T05:23:08,0,350,0,350
2022-05-18T05:33:19,0,350,0,350
2022-05-18T05:43:28,0,350,0,350
2022-05-18T05:53:38,0,350,0,350
2022-05-18T06:03:52,0,350,0,350
2022-05-18T06:14:00,0,350,0,350
2022-05-18T06:24:09,0,350,0,350
2022-05-18T06:34:17,0,350,0,350
2022-05-18T06:44:24,0,350,0,350
2022-05-18T06:54:32,0,350,0,350
2022-05-18T07:04:40,0,350,0,350
2022-05-18T07:14:49,0,350,0,350
2022-05-18T07:24:56,0,350,0,350
2022-05-18T07:35:04,0,350,0,350
2022-05-18T07:45:13,0,350,0,350
2022-05-18T07:55:21,0,350,0,350
2022-05-18T08:05:29,0,350,0,350
2022-05-18T08:15:36,0,350,0,350
2022-05-18T08:25:45,0,350,0,350
2022-05-18T08:35:53,0,350,0,350
2022-05-18T08:46:03,0,350,0,350
2022-05-18T08:56:12,0,350,0,350
2022-05-18T09:06:21,0,350,0,350
2022-05-18T09:16:42,0,350,0,350
2022-05-18T09:26:51,0,350,0,350
2022-05-18T09:37:00,0,350,0,350
2022-05-18T09:47:09,0,350,0,350
2022-05-18T09:57:19,0,350,0,350
2022-05-18T10:07:32,0,350,0,350
2022-05-18T10:17:43,0,350,0,350
2022-05-18T10:27:54,0,350,0,350
2022-05-18T10:38:16,0,350,0,350
2022-05-18T10:48:26,0,350,0,350
2022-05-18T10:58:36,0,350,0,350
2022-05-18T11:08:46,0,350,0,350
2022-05-18T11:18:55,0,350,0,350
2022-05-18T11:29:05,0,350,0,350
2022-05-18T11:39:14,0,350,0,350
2022-05-18T11:49:22,0,350,0,350
2022-05-18T11:59:41,0,350,0,350
2022-05-18T12:09:50,0,350,0,350
2022-05-18T12:19:58,0,350,0,350
2022-05-18T12:30:09,0,350,0,350
2022-05-18T12:40:18,0,350,0,350
2022-05-18T12:50:29,0,350,0,350
2022-05-18T13:00:39,0,350,0,350
2022-05-18T13:11:00,0,350,0,350
2022-05-18T13:21:10,0,350,0,350
2022-05-18T13:31:20,0,350,0,350
2022-05-18T13:41:31,0,350,0,350
2022-05-18T13:51:42,0,350,0,350
2022-05-18T14:01:53,0,350,0,350
2022-05-18T14:12:03,0,350,0,350
2022-05-18T14:22:13,0,350,0,350
2022-05-18T14:32:35,0,350,0,350
2022-05-18T14:42:45,0,350,0,350
2022-05-18T14:52:56,0,350,0,350
2022-05-18T15:03:07,0,350,0,350
2022-05-18T15:13:19,0,350,0,350
2022-05-18T15:23:29,0,350,0,350
2022-05-18T15:33:39,0,350,0,350
2022-05-18T15:44:01,0,350,0,350
2022-05-18T15:54:12,0,350,0,350
2022-05-18T16:04:23,0,350,0,350
2022-05-18T16:14:34,0,350,0,350
2022-05-18T16:24:44,0,350,0,350
2022-05-18T16:34:54,0,350,0,350
2022-05-18T16:45:04,0,350,0,350
2022-05-18T16:55:14,0,350,0,350
2022-05-18T17:05:34,0,350,0,350
2022-05-18T17:15:44,0,350,0,350
2022-05-18T17:25:54,0,350,0,350
2022-05-18T17:36:03,0,350,0,350
2022-05-18T17:46:12,0,350,0,350
2022-05-18T17:56:21,0,350,0,350
2022-05-18T18:06:31,0,350,0,350
2022-05-18T18:16:40,0,350,0,350
2022-05-18T18:26:51,0,350,0,350
2022-05-18T18:37:11,0,350,0,350
2022-05-18T18:47:20,0,350,0,350
2022-05-18T18:57:29,0,350,0,350
2022-05-18T19:07:38,0,350,0,350
2022-05-18T19:17:47,0,350,0,350
2022-05-18T19:27:56,0,350,0,350
2022-05-18T19:38:05,0,350,0,350
2022-05-18T19:48:14,0,350,0,350
2022-05-18T19:58:23,0,350,0,350
2022-05-18T20:08:32,0,350,0,350
2022-05-18T20:18:52,0,350,0,350
2022-05-18T20:29:00,0,350,0,350
2022-05-18T20:39:09,0,350,0,350
2022-05-18T20:49:18,0,350,0,350
2022-05-18T20:59:27,0,350,0,350
2022-05-18T21:09:37,0,350,0,350
2022-05-18T21:19:46,0,350,0,350
2022-05-18T21:29:55,0,350,0,350
2022-05-18T21:40:04,0,350,0,350
2022-05-18T21:50:13,0,350,0,350
2022-05-18T22:00:32,0,350,0,350
2022-05-18T22:10:41,0,350,0,350
2022-05-18T22:20:49,0,350,0,350
2022-05-18T22:30:58,0,350,0,350
2022-05-18T22:41:07,0,350,0,350
2022-05-18T22:51:16,0,350,0,350
2022-05-18T23:01:26,0,350,0,350
2022-05-18T23:11:35,0,350,0,350
2022-05-18T23:21:45,0,350,0,350
2022-05-18T23:32:08,0,350,0,350
2022-05-18T23:42:18,0,350,0,350
2022-05-18T23:52:26,0,350,0,350
2022-05-19T00:02:35,0,350,0,350
2022-05-19T00:12:49,0,350,0,350
2022-05-19T00:23:00,0,350,0,350
2022-05-19T00:33:15,0,350,0,350
2022-05-19T00:43:29,0,350,0,350
2022-05-19T00:53:40,0,350,0,350
2022-05-19T01:03:51,0,350,0,350
2022-05-19T01:14:00,0,350,0,350
2022-05-19T01:24:10,0,350,0,350
2022-05-19T01:34:19,0,350,0,350
2022-05-19T01:44:29,0,350,0,350
2022-05-19T01:54:40,0,350,0,350
2022-05-19T02:04:59,0,350,0,350
2022-05-19T02:15:09,0,350,0,350
2022-05-19T02:25:18,0,350,0,350
2022-05-19T02:35:26,0,350,0,350
2022-05-19T02:45:34,0,350,0,350
2022-05-19T02:55:42,0,350,0,350
2022-05-19T03:05:51,0,350,0,350
2022-05-19T03:16:01,0,350,0,350
2022-05-19T03:26:21,0,350,0,350
2022-05-19T03:36:32,0,350,0,350
2022-05-19T03:46:43,0,350,0,350
2022-05-19T03:56:53,0,350,0,350
2022-05-19T04:07:05,0,350,0,350
2022-05-19T04:23:03,0,350,0,350
2022-05-19T04:34:24,0,350,0,350
2022-05-19T04:44:51,0,350,0,350
2022-05-19T04:55:02,0,350,0,350
2022-05-19T05:05:14,0,350,0,350
2022-05-19T05:15:26,0,350,0,350
2022-05-19T05:25:37,0,350,0,350
2022-05-19T05:35:48,0,350,0,350
2022-05-19T05:45:57,0,350,0,350
2022-05-19T05:56:09,0,350,0,350
2022-05-19T06:06:20,0,350,0,350
2022-05-19T06:16:31,0,350,0,350
2022-05-19T06:26:42,0,350,0,350
2022-05-19T06:36:53,0,350,0,350
2022-05-19T06:47:03,0,350,0,350
2022-05-19T06:57:14,0,350,0,350
2022-05-19T07:07:28,0,350,0,350
2022-05-19T07:17:38,0,350,0,350
2022-05-19T07:27:48,0,350,0,350
2022-05-19T07:37:57,0,350,0,350
2022-05-19T07:48:07,0,350,0,350
2022-05-19T07:58:16,0,350,0,350
2022-05-19T08:08:25,0,350,0,350
2022-05-19T08:18:34,0,350,0,350
2022-05-19T08:28:44,0,350,0,350
2022-05-19T08:38:54,0,350,0,350
2022-05-19T08:49:05,0,350,0,350
2022-05-19T08:59:15,0,350,0,350
2022-05-19T09:09:42,0,350,0,350
2022-05-19T09:19:52,0,350,0,350
2022-05-19T09:30:02,0,350,0,350
2022-05-19T09:40:14,0,350,0,350
2022-05-19T09:50:25,0,350,0,350
2022-05-19T10:00:37,0,350,0,350
2022-05-19T10:10:48,0,350,0,350
2022-05-19T10:21:00,0,350,0,350
2022-05-19T10:31:12,0,350,0,350
2022-05-19T10:41:29,0,350,0,350
2022-05-19T10:51:42,0,350,0,350
2022-05-19T11:01:55,0,350,0,350
2022-05-19T11:12:08,0,350,0,350
2022-05-19T11:22:34,0,350,0,350
2022-05-19T11:32:47,0,350,0,350
2022-05-19T11:42:59,0,350,0,350
2022-05-19T11:53:11,0,350,0,350
2022-05-19T12:03:23,0,350,0,350
2022-05-19T12:13:34,0,350,0,350
2022-05-19T12:23:46,0,350,0,350
2022-05-19T12:33:59,0,350,0,350
2022-05-19T12:44:32,0,350,0,350
2022-05-19T12:54:46,0,350,0,350
2022-05-19T13:05:00,0,350,0,350
2022-05-19T13:15:14,0,350,0,350
2022-05-19T13:25:29,0,350,0,350
2022-05-19T13:35:43,0,350,0,350
2022-05-19T13:45:57,0,350,0,350
2022-05-19T13:56:22,0,350,0,350
2022-05-19T14:06:38,0,350,0,350
2022-05-19T14:16:54,0,350,0,350
2022-05-19T14:27:09,0,350,0,350
2022-05-19T14:37:26,0,350,0,350
2022-05-19T14:47:43,0,350,0,350
2022-05-19T14:58:00,0,350,0,350
2022-05-19T15:08:36,0,350,0,350
2022-05-19T15:18:53,0,350,0,350
