time,enrolled,available,waitlisted,total
2022-05-21T13:30:30,0,50,0,50
2022-05-21T13:40:43,0,50,0,50
2022-05-21T13:50:56,0,50,0,50
2022-05-21T14:01:10,0,50,0,50
2022-05-21T14:11:23,0,50,0,50
2022-05-21T14:21:47,0,50,0,50
2022-05-21T14:32:00,0,50,0,50
2022-05-21T14:42:14,0,50,0,50
2022-05-21T14:52:28,0,50,0,50
2022-05-21T15:02:43,0,50,0,50
2022-05-21T15:12:57,0,50,0,50
2022-05-21T15:23:10,0,50,0,50
2022-05-21T15:33:34,0,50,0,50
2022-05-21T15:43:47,0,50,0,50
2022-05-21T15:54:01,0,50,0,50
2022-05-21T16:04:14,0,50,0,50
2022-05-21T16:14:28,0,50,0,50
2022-05-21T16:24:41,0,50,0,50
2022-05-21T16:34:54,0,50,0,50
2022-05-21T16:45:08,1,49,0,50
2022-05-21T16:55:22,1,49,0,50
2022-05-21T17:05:53,1,49,0,50
2022-05-21T17:16:08,2,48,0,50
2022-05-21T17:26:21,2,48,0,50
2022-05-21T17:36:35,2,48,0,50
2022-05-21T17:46:48,2,48,0,50
2022-05-21T17:57:01,2,48,0,50
2022-05-21T18:07:14,2,48,0,50
2022-05-21T18:17:28,2,48,0,50
2022-05-21T18:27:42,2,48,0,50
2022-05-21T18:37:55,2,48,0,50
2022-05-21T18:48:37,2,48,0,50
2022-05-21T18:58:50,2,48,0,50
2022-05-21T19:09:03,3,47,0,50
2022-05-21T19:19:17,3,47,0,50
2022-05-21T19:29:30,3,47,0,50
2022-05-21T19:39:44,3,47,0,50
2022-05-21T19:49:58,3,47,0,50
2022-05-21T20:00:13,3,47,0,50
2022-05-21T20:10:27,3,47,0,50
2022-05-21T20:20:40,4,46,0,50
2022-05-21T20:31:05,4,46,0,50
2022-05-21T20:41:19,4,46,0,50
2022-05-21T20:51:33,4,46,0,50
2022-05-21T21:01:46,4,46,0,50
2022-05-21T21:12:00,4,46,0,50
2022-05-21T21:22:13,4,46,0,50
2022-05-21T21:32:26,4,46,0,50
2022-05-21T21:42:40,4,46,0,50
2022-05-21T21:52:53,4,46,0,50
2022-05-21T22:03:06,4,46,0,50
2022-05-21T22:13:42,4,46,0,50
2022-05-21T22:23:56,4,46,0,50
2022-05-21T22:34:09,4,46,0,50
2022-05-21T22:44:22,4,46,0,50
2022-05-21T22:54:35,4,46,0,50
2022-05-21T23:04:49,4,46,0,50
2022-05-21T23:15:02,4,46,0,50
2022-05-21T23:25:16,4,46,0,50
2022-05-21T23:35:29,4,46,0,50
2022-05-21T23:45:41,4,46,0,50
2022-05-21T23:55:54,4,46,0,50
2022-05-22T00:06:08,4,46,0,50
2022-05-22T00:16:24,4,46,0,50
2022-05-22T00:26:37,5,45,0,50
2022-05-22T00:37:04,5,45,0,50
2022-05-22T00:47:17,5,45,0,50
2022-05-22T00:57:30,5,45,0,50
2022-05-22T01:07:43,5,45,0,50
2022-05-22T01:17:56,5,45,0,50
2022-05-22T01:28:08,5,45,0,50
2022-05-22T01:38:21,5,45,0,50
2022-05-22T01:48:34,5,45,0,50
2022-05-22T01:58:47,5,45,0,50
2022-05-22T02:08:59,5,45,0,50
2022-05-22T02:19:12,5,45,0,50
2022-05-22T02:29:27,5,45,0,50
2022-05-22T02:39:44,5,45,0,50
2022-05-22T02:50:00,5,45,0,50
2022-05-22T03:00:15,5,45,0,50
2022-05-22T03:11:26,5,45,0,50
2022-05-22T03:21:41,5,45,0,50
2022-05-22T03:31:57,5,45,0,50
2022-05-22T03:42:22,5,45,0,50
2022-05-22T03:52:37,5,45,0,50
2022-05-22T04:02:51,5,45,0,50
2022-05-22T04:24:02,5,45,0,50
2022-05-22T04:34:18,5,45,0,50
2022-05-22T04:44:34,5,45,0,50
2022-05-22T04:54:50,5,45,0,50
2022-05-22T05:05:06,5,45,0,50
2022-05-22T05:15:22,5,45,0,50
2022-05-22T05:25:37,5,45,0,50
2022-05-22T05:35:52,5,45,0,50
2022-05-22T05:46:07,5,45,0,50
2022-05-22T05:56:24,5,45,0,50
2022-05-22T06:06:39,5,45,0,50
2022-05-22T06:16:54,5,45,0,50
2022-05-22T06:27:09,5,45,0,50
2022-05-22T06:37:24,5,45,0,50
2022-05-22T06:47:38,5,45,0,50
2022-05-22T06:57:52,5,45,0,50
2022-05-22T07:08:06,5,45,0,50
2022-05-22T07:18:19,5,45,0,50
2022-05-22T07:28:32,5,45,0,50
2022-05-22T07:38:46,5,45,0,50
2022-05-22T07:48:59,5,45,0,50
2022-05-22T07:59:12,5,45,0,50
2022-05-22T08:09:25,5,45,0,50
2022-05-22T08:19:37,5,45,0,50
2022-05-22T08:29:51,5,45,0,50
2022-05-22T08:40:04,5,45,0,50
2022-05-22T08:50:17,5,45,0,50
2022-05-22T09:00:30,5,45,0,50
2022-05-22T09:10:43,5,45,0,50
2022-05-22T09:20:56,5,45,0,50
2022-05-22T09:31:10,5,45,0,50
2022-05-22T09:41:23,5,45,0,50
2022-05-22T09:51:36,5,45,0,50
2022-05-22T10:01:49,5,45,0,50
2022-05-22T10:12:02,5,45,0,50
2022-05-22T10:22:16,5,45,0,50
2022-05-22T10:32:30,5,45,0,50
2022-05-22T10:42:44,5,45,0,50
2022-05-22T10:52:58,5,45,0,50
2022-05-22T11:03:11,5,45,0,50
2022-05-22T11:13:32,5,45,0,50
2022-05-22T11:23:45,5,45,0,50
2022-05-22T11:33:58,5,45,0,50
2022-05-22T11:44:12,5,45,0,50
2022-05-22T11:54:26,5,45,0,50
2022-05-22T12:04:39,5,45,0,50
2022-05-22T12:14:52,5,45,0,50
2022-05-22T12:25:06,5,45,0,50
2022-05-22T12:35:18,5,45,0,50
2022-05-22T12:45:32,5,45,0,50
2022-05-22T12:55:45,5,45,0,50
2022-05-22T13:05:58,5,45,0,50
2022-05-22T13:16:11,5,45,0,50
2022-05-22T13:26:33,5,45,0,50
2022-05-22T13:36:46,5,45,0,50
2022-05-22T13:46:59,5,45,0,50
2022-05-22T13:57:13,5,45,0,50
2022-05-22T14:07:28,5,45,0,50
2022-05-22T14:17:42,5,45,0,50
2022-05-22T14:27:54,5,45,0,50
2022-05-22T14:38:08,5,45,0,50
2022-05-22T14:48:20,5,45,0,50
2022-05-22T14:58:34,5,45,0,50
2022-05-22T15:08:47,5,45,0,50
2022-05-22T15:19:01,5,45,0,50
2022-05-22T15:29:14,5,45,0,50
2022-05-22T15:39:27,5,45,0,50
2022-05-22T15:49:52,5,45,0,50
2022-05-22T16:00:05,5,45,0,50
2022-05-22T16:10:19,5,45,0,50
2022-05-22T16:20:33,5,45,0,50
2022-05-22T16:30:46,5,45,0,50
2022-05-22T16:41:00,5,45,0,50
2022-05-22T16:51:13,5,45,0,50
2022-05-22T17:01:26,5,45,0,50
2022-05-22T17:11:40,5,45,0,50
2022-05-22T17:21:53,5,45,0,50
2022-05-22T17:32:06,5,45,0,50
2022-05-22T17:42:20,5,45,0,50
2022-05-22T17:52:44,5,45,0,50
2022-05-22T18:02:57,5,45,0,50
2022-05-22T18:13:10,5,45,0,50
2022-05-22T18:23:23,5,45,0,50
2022-05-22T18:33:36,5,45,0,50
2022-05-22T18:43:50,5,45,0,50
2022-05-22T18:54:04,5,45,0,50
2022-05-22T19:04:17,5,45,0,50
2022-05-22T19:14:31,5,45,0,50
2022-05-22T19:24:46,5,45,0,50
2022-05-22T19:34:59,5,45,0,50
2022-05-22T19:45:12,5,45,0,50
2022-05-22T19:55:26,5,45,0,50
2022-05-22T20:05:49,5,45,0,50
2022-05-22T20:16:03,5,45,0,50
2022-05-22T20:26:18,5,45,0,50
2022-05-22T20:36:32,5,45,0,50
2022-05-22T20:46:45,5,45,0,50
2022-05-22T20:56:59,5,45,0,50
2022-05-22T21:07:12,5,45,0,50
2022-05-22T21:17:25,5,45,0,50
2022-05-22T21:27:39,5,45,0,50
2022-05-22T21:38:02,5,45,0,50
2022-05-22T21:48:16,5,45,0,50
2022-05-22T21:58:30,5,45,0,50
2022-05-22T22:08:43,5,45,0,50
2022-05-22T22:18:58,5,45,0,50
2022-05-22T22:29:12,5,45,0,50
2022-05-22T22:39:26,5,45,0,50
2022-05-22T22:49:40,5,45,0,50
2022-05-22T23:00:04,5,45,0,50
2022-05-22T23:10:18,5,45,0,50
2022-05-22T23:20:32,5,45,0,50
2022-05-22T23:30:46,5,45,0,50
2022-05-22T23:40:59,5,45,0,50
2022-05-22T23:51:15,5,45,0,50
2022-05-23T00:01:30,5,45,0,50
2022-05-23T00:11:46,5,45,0,50
2022-05-23T00:22:04,5,45,0,50
2022-05-23T00:32:18,5,45,0,50
2022-05-23T00:42:33,5,45,0,50
2022-05-23T00:52:48,5,45,0,50
2022-05-23T01:03:01,5,45,0,50
2022-05-23T01:13:29,5,45,0,50
2022-05-23T01:23:45,5,45,0,50
2022-05-23T01:34:00,5,45,0,50
2022-05-23T01:44:14,5,45,0,50
2022-05-23T01:54:27,5,45,0,50
2022-05-23T02:17:19,5,45,0,50
2022-05-23T02:27:33,5,45,0,50
2022-05-23T02:37:48,5,45,0,50
2022-05-23T02:48:02,5,45,0,50
2022-05-23T02:58:18,5,45,0,50
2022-05-23T03:08:33,5,45,0,50
2022-05-23T03:18:50,5,45,0,50
2022-05-23T03:29:12,5,45,0,50
2022-05-23T03:39:26,5,45,0,50
2022-05-23T03:49:41,5,45,0,50
2022-05-23T03:59:56,5,45,0,50
2022-05-23T04:22:25,5,45,0,50
2022-05-23T04:33:51,5,45,0,50
2022-05-23T04:44:23,5,45,0,50
2022-05-23T04:54:40,5,45,0,50
2022-05-23T05:04:56,5,45,0,50
2022-05-23T05:15:12,5,45,0,50
2022-05-23T05:25:28,5,45,0,50
2022-05-23T05:35:44,5,45,0,50
2022-05-23T05:45:59,5,45,0,50
2022-05-23T05:56:15,5,45,0,50
2022-05-23T06:06:31,5,45,0,50
2022-05-23T06:16:45,5,45,0,50
2022-05-23T06:26:59,5,45,0,50
2022-05-23T06:37:13,5,45,0,50
2022-05-23T06:47:27,5,45,0,50
2022-05-23T06:57:41,5,45,0,50
2022-05-23T07:07:55,5,45,0,50
2022-05-23T07:18:09,5,45,0,50
2022-05-23T07:28:24,5,45,0,50
2022-05-23T07:38:39,5,45,0,50
2022-05-23T07:48:53,5,45,0,50
2022-05-23T07:59:07,5,45,0,50
2022-05-23T08:09:22,5,45,0,50
2022-05-23T08:19:37,5,45,0,50
2022-05-23T08:30:04,5,45,0,50
2022-05-23T08:40:19,5,45,0,50
2022-05-23T08:50:35,5,45,0,50
2022-05-23T09:00:51,5,45,0,50
2022-05-23T09:11:08,5,45,0,50
2022-05-23T09:21:25,5,45,0,50
2022-05-23T09:31:42,5,45,0,50
2022-05-23T09:42:19,5,45,0,50
2022-05-23T09:52:35,5,45,0,50
2022-05-23T10:02:53,5,45,0,50
2022-05-23T10:13:10,5,45,0,50
2022-05-23T10:23:28,5,45,0,50
2022-05-23T10:33:46,5,45,0,50
2022-05-23T10:44:15,5,45,0,50
2022-05-23T10:54:34,5,45,0,50
2022-05-23T11:04:52,5,45,0,50
2022-05-23T11:15:09,5,45,0,50
2022-05-23T11:25:49,5,45,0,50
2022-05-23T11:36:06,5,45,0,50
2022-05-23T11:46:25,5,45,0,50
2022-05-23T11:56:43,5,45,0,50
2022-05-23T12:07:04,5,45,0,50
2022-05-23T12:17:33,5,45,0,50
2022-05-23T12:27:52,4,46,0,50
2022-05-23T12:38:09,4,46,0,50
2022-05-23T12:48:37,4,46,0,50
2022-05-23T12:58:55,4,46,0,50
2022-05-23T13:09:15,4,46,0,50
2022-05-23T13:19:55,4,46,0,50
2022-05-23T13:30:14,4,46,0,50
2022-05-23T13:40:33,4,46,0,50
2022-05-23T13:50:53,4,46,0,50
2022-05-23T14:01:26,4,46,0,50
2022-05-23T14:11:45,4,46,0,50
2022-05-23T14:22:03,4,46,0,50
2022-05-23T14:32:23,4,46,0,50
2022-05-23T14:42:53,4,46,0,50
2022-05-23T14:53:11,4,46,0,50
2022-05-23T15:03:31,4,46,0,50
2022-05-23T15:14:01,4,46,0,50
2022-05-23T15:24:20,4,46,0,50
2022-05-23T15:34:40,4,46,0,50
2022-05-23T15:45:22,4,46,0,50
2022-05-23T15:55:39,4,46,0,50
2022-05-23T16:06:03,4,46,0,50
2022-05-23T16:16:21,4,46,0,50
2022-05-23T16:26:51,4,46,0,50
2022-05-23T16:37:10,4,46,0,50
2022-05-23T16:47:27,4,46,0,50
2022-05-23T16:57:55,4,46,0,50
2022-05-23T17:08:13,4,46,0,50
2022-05-23T17:18:31,4,46,0,50
2022-05-23T17:28:48,4,46,0,50
2022-05-23T17:39:16,4,46,0,50
2022-05-23T17:49:31,4,46,0,50
2022-05-23T17:59:48,4,46,0,50
2022-05-23T18:10:08,4,46,0,50
2022-05-23T18:20:45,4,46,0,50
2022-05-23T18:31:02,4,46,0,50
2022-05-23T18:41:18,4,46,0,50
2022-05-23T18:51:34,4,46,0,50
2022-05-23T19:02:00,4,46,0,50
2022-05-23T19:12:16,4,46,0,50
2022-05-23T19:22:32,4,46,0,50
2022-05-23T19:32:49,4,46,0,50
2022-05-23T19:43:05,4,46,0,50
2022-05-23T19:53:21,4,46,0,50
2022-05-23T20:03:49,4,46,0,50
2022-05-23T20:14:05,4,46,0,50
2022-05-23T20:24:21,5,45,0,50
2022-05-23T20:34:38,5,45,0,50
2022-05-23T20:44:53,5,45,0,50
2022-05-23T20:55:20,5,45,0,50
2022-05-23T21:05:36,5,45,0,50
2022-05-23T21:15:51,5,45,0,50
2022-05-23T21:26:06,5,45,0,50
2022-05-23T21:36:23,5,45,0,50
2022-05-23T21:46:39,5,45,0,50
2022-05-23T21:57:14,5,45,0,50
2022-05-23T22:07:29,5,45,0,50
2022-05-23T22:17:44,5,45,0,50
2022-05-23T22:28:00,5,45,0,50
2022-05-23T22:38:15,5,45,0,50
2022-05-23T22:48:41,5,45,0,50
2022-05-23T22:58:56,5,45,0,50
2022-05-23T23:09:11,5,45,0,50
2022-05-23T23:19:26,5,45,0,50
2022-05-23T23:29:41,5,45,0,50
2022-05-23T23:40:08,5,45,0,50
2022-05-23T23:50:23,5,45,0,50
2022-05-24T00:00:37,5,45,0,50
2022-05-24T00:10:54,5,45,0,50
2022-05-24T00:21:13,5,45,0,50
2022-05-24T00:31:28,5,45,0,50
2022-05-24T00:41:44,5,45,0,50
2022-05-24T00:52:20,5,45,0,50
2022-05-24T01:02:36,5,45,0,50
2022-05-24T01:12:50,5,45,0,50
2022-05-24T01:23:06,5,45,0,50
2022-05-24T01:33:20,5,45,0,50
2022-05-24T01:43:34,5,45,0,50
2022-05-24T01:53:49,5,45,0,50
2022-05-24T02:04:04,5,45,0,50
2022-05-24T02:14:19,5,45,0,50
2022-05-24T02:24:42,5,45,0,50
2022-05-24T02:34:55,6,44,0,50
2022-05-24T02:45:09,6,44,0,50
2022-05-24T02:55:23,6,44,0,50
2022-05-24T03:05:36,6,44,0,50
2022-05-24T03:15:50,6,44,0,50
2022-05-24T03:26:04,6,44,0,50
2022-05-24T03:36:21,6,44,0,50
2022-05-24T03:46:45,6,44,0,50
2022-05-24T03:57:02,6,44,0,50
2022-05-24T04:09:33,6,44,0,50
