time,enrolled,available,waitlisted,total
2022-05-18T04:30:04,0,146,0,146
2022-05-18T04:40:38,0,146,0,146
2022-05-18T04:50:48,0,146,0,146
2022-05-18T05:00:58,0,146,0,146
2022-05-18T05:11:09,0,146,0,146
2022-05-18T05:21:19,0,146,0,146
2022-05-18T05:31:31,0,146,0,146
2022-05-18T05:41:41,0,146,0,146
2022-05-18T05:51:51,0,146,0,146
2022-05-18T06:02:02,0,146,0,146
2022-05-18T06:12:13,0,146,0,146
2022-05-18T06:22:21,0,146,0,146
2022-05-18T06:32:30,0,146,0,146
2022-05-18T06:42:37,0,146,0,146
2022-05-18T06:52:45,0,146,0,146
2022-05-18T07:02:53,0,146,0,146
2022-05-18T07:13:02,0,146,0,146
2022-05-18T07:23:09,0,146,0,146
2022-05-18T07:33:17,0,146,0,146
2022-05-18T07:43:25,0,146,0,146
2022-05-18T07:53:33,0,146,0,146
2022-05-18T08:03:41,0,146,0,146
2022-05-18T08:13:49,0,146,0,146
2022-05-18T08:23:57,0,146,0,146
2022-05-18T08:34:06,0,146,0,146
2022-05-18T08:44:16,0,146,0,146
2022-05-18T08:54:25,0,146,0,146
2022-05-18T09:04:34,0,146,0,146
2022-05-18T09:14:55,0,146,0,146
2022-05-18T09:25:04,0,146,0,146
2022-05-18T09:35:13,0,146,0,146
2022-05-18T09:45:22,0,146,0,146
2022-05-18T09:55:32,0,146,0,146
2022-05-18T10:05:44,0,146,0,146
2022-05-18T10:15:55,0,146,0,146
2022-05-18T10:26:06,0,146,0,146
2022-05-18T10:36:16,0,146,0,146
2022-05-18T10:46:38,0,146,0,146
2022-05-18T10:56:48,0,146,0,146
2022-05-18T11:06:59,0,146,0,146
2022-05-18T11:17:08,0,146,0,146
2022-05-18T11:27:17,0,146,0,146
2022-05-18T11:37:26,0,146,0,146
2022-05-18T11:47:35,0,146,0,146
2022-05-18T11:57:54,0,146,0,146
2022-05-18T12:08:02,0,146,0,146
2022-05-18T12:18:11,0,146,0,146
2022-05-18T12:28:21,0,146,0,146
2022-05-18T12:38:31,0,146,0,146
2022-05-18T12:48:41,0,146,0,146
2022-05-18T12:58:52,0,146,0,146
2022-05-18T13:09:02,0,146,0,146
2022-05-18T13:19:23,0,146,0,146
2022-05-18T13:29:32,0,146,0,146
2022-05-18T13:39:44,0,146,0,146
2022-05-18T13:49:54,0,146,0,146
2022-05-18T14:00:05,0,146,0,146
