time,enrolled,available,waitlisted,total
2022-05-20T20:57:08,0,25,0,25
2022-05-20T21:07:22,0,25,0,25
2022-05-20T21:17:35,0,25,0,25
2022-05-20T21:28:00,0,25,0,25
2022-05-20T21:38:13,0,25,0,25
2022-05-20T21:48:27,0,25,0,25
2022-05-20T21:58:41,0,25,0,25
2022-05-20T22:08:55,0,25,0,25
2022-05-20T22:19:09,0,25,0,25
2022-05-20T22:29:24,0,25,0,25
2022-05-20T22:39:37,0,25,0,25
2022-05-20T22:49:50,0,25,0,25
2022-05-20T23:00:04,0,25,0,25
2022-05-20T23:10:18,0,25,0,25
2022-05-20T23:20:43,0,25,0,25
2022-05-20T23:30:56,0,25,0,25
2022-05-20T23:41:10,0,25,0,25
2022-05-20T23:51:23,0,25,0,25
2022-05-21T00:01:37,0,25,0,25
2022-05-21T00:11:53,0,25,0,25
2022-05-21T00:22:09,0,25,0,25
2022-05-21T00:32:25,0,25,0,25
2022-05-21T00:42:41,0,25,0,25
2022-05-21T00:52:57,0,25,0,25
2022-05-21T01:03:12,0,25,0,25
2022-05-21T01:13:28,0,25,0,25
2022-05-21T01:23:42,0,25,0,25
2022-05-21T01:33:57,0,25,0,25
2022-05-21T01:44:13,0,25,0,25
2022-05-21T01:54:27,0,25,0,25
2022-05-21T02:04:51,0,25,0,25
2022-05-21T02:15:05,0,25,0,25
2022-05-21T02:25:18,0,25,0,25
2022-05-21T02:35:32,0,25,0,25
2022-05-21T02:45:45,0,25,0,25
2022-05-21T02:55:57,0,25,0,25
2022-05-21T03:06:10,0,25,0,25
2022-05-21T03:16:25,0,25,0,25
2022-05-21T03:26:44,0,25,0,25
2022-05-21T03:37:00,0,25,0,25
2022-05-21T03:47:15,0,25,0,25
2022-05-21T03:57:31,0,25,0,25
2022-05-21T04:07:46,0,25,0,25
