time,enrolled,available,waitlisted,total
2022-05-20T13:00:16,0,27,0,27
2022-05-20T13:10:44,0,27,0,27
2022-05-20T13:21:00,0,27,0,27
2022-05-20T13:31:16,0,27,0,27
2022-05-20T13:41:33,0,27,0,27
2022-05-20T13:51:49,0,27,0,27
2022-05-20T14:02:05,0,27,0,27
2022-05-20T14:12:31,0,27,0,27
2022-05-20T14:22:46,0,27,0,27
2022-05-20T14:33:02,0,27,0,27
2022-05-20T14:43:17,0,27,0,27
2022-05-20T14:53:33,0,27,0,27
2022-05-20T15:03:48,0,27,0,27
2022-05-20T15:14:14,0,27,0,27
2022-05-20T15:24:29,0,27,0,27
2022-05-20T15:34:45,0,27,0,27
2022-05-20T15:45:00,0,27,0,27
2022-05-20T15:55:14,0,27,0,27
2022-05-20T16:05:30,0,27,0,27
2022-05-20T16:15:45,0,27,0,27
2022-05-20T16:26:10,0,27,0,27
2022-05-20T16:36:24,0,27,0,27
2022-05-20T16:46:38,0,27,0,27
2022-05-20T16:56:53,0,27,0,27
2022-05-20T17:07:07,0,27,0,27
2022-05-20T17:17:22,0,27,0,27
2022-05-20T17:27:35,0,27,0,27
2022-05-20T17:37:49,0,27,0,27
2022-05-20T17:48:04,0,27,0,27
2022-05-20T17:58:17,0,27,0,27
2022-05-20T18:08:31,0,27,0,27
2022-05-20T18:18:54,0,27,0,27
2022-05-20T18:29:08,0,27,0,27
2022-05-20T18:39:21,0,27,0,27
2022-05-20T18:49:34,0,27,0,27
2022-05-20T18:59:48,0,27,0,27
2022-05-20T19:10:02,0,27,0,27
2022-05-20T19:20:16,0,27,0,27
2022-05-20T19:30:30,0,27,0,27
2022-05-20T19:40:45,0,27,0,27
2022-05-20T19:50:58,0,27,0,27
2022-05-20T20:01:22,0,27,0,27
2022-05-20T20:11:35,0,27,0,27
2022-05-20T20:21:49,0,27,0,27
2022-05-20T20:32:03,0,27,0,27
2022-05-20T20:42:16,0,27,0,27
2022-05-20T20:52:29,0,27,0,27
2022-05-20T21:02:43,0,27,0,27
2022-05-20T21:12:57,0,27,0,27
2022-05-20T21:23:11,0,27,0,27
2022-05-20T21:33:34,0,27,0,27
2022-05-20T21:43:48,0,27,0,27
2022-05-20T21:54:02,0,27,0,27
2022-05-20T22:04:16,0,27,0,27
2022-05-20T22:14:30,0,27,0,27
2022-05-20T22:24:45,0,27,0,27
2022-05-20T22:34:58,0,27,0,27
2022-05-20T22:45:12,0,27,0,27
2022-05-20T22:55:25,0,27,0,27
2022-05-20T23:05:39,0,27,0,27
2022-05-20T23:16:04,0,27,0,27
2022-05-20T23:26:17,0,27,0,27
2022-05-20T23:36:31,0,27,0,27
2022-05-20T23:46:45,0,27,0,27
2022-05-20T23:56:58,0,27,0,27
2022-05-21T00:07:13,0,27,0,27
2022-05-21T00:17:29,0,27,0,27
2022-05-21T00:27:45,0,27,0,27
2022-05-21T00:38:01,0,27,0,27
2022-05-21T00:48:17,0,27,0,27
2022-05-21T00:58:32,0,27,0,27
2022-05-21T01:08:47,0,27,0,27
2022-05-21T01:19:03,0,27,0,27
2022-05-21T01:29:17,0,27,0,27
2022-05-21T01:39:33,0,27,0,27
2022-05-21T01:49:48,0,27,0,27
2022-05-21T02:00:12,0,27,0,27
2022-05-21T02:10:26,0,27,0,27
2022-05-21T02:20:40,0,27,0,27
2022-05-21T02:30:53,0,27,0,27
2022-05-21T02:41:06,0,27,0,27
2022-05-21T02:51:19,0,27,0,27
2022-05-21T03:01:32,0,27,0,27
2022-05-21T03:11:46,0,27,0,27
2022-05-21T03:22:05,0,27,0,27
2022-05-21T03:32:20,0,27,0,27
2022-05-21T03:42:36,0,27,0,27
2022-05-21T03:52:51,0,27,0,27
2022-05-21T04:03:06,0,27,0,27
2022-05-21T04:18:25,0,27,0,27
2022-05-21T04:28:43,0,27,0,27
2022-05-21T04:40:23,0,27,0,27
2022-05-21T04:50:39,0,27,0,27
2022-05-21T05:00:55,0,27,0,27
2022-05-21T05:11:10,0,27,0,27
2022-05-21T05:21:26,0,27,0,27
2022-05-21T05:31:42,0,27,0,27
2022-05-21T05:41:58,0,27,0,27
2022-05-21T05:52:14,0,27,0,27
2022-05-21T06:02:30,0,27,0,27
2022-05-21T06:12:45,0,27,0,27
2022-05-21T06:23:01,0,27,0,27
2022-05-21T06:33:16,0,27,0,27
2022-05-21T06:43:32,0,27,0,27
2022-05-21T06:53:47,0,27,0,27
2022-05-21T07:04:03,0,27,0,27
2022-05-21T07:14:18,0,27,0,27
2022-05-21T07:24:33,0,27,0,27
2022-05-21T07:34:48,0,27,0,27
2022-05-21T07:45:03,0,27,0,27
2022-05-21T07:55:18,0,27,0,27
2022-05-21T08:05:33,0,27,0,27
2022-05-21T08:15:49,0,27,0,27
2022-05-21T08:26:04,0,27,0,27
2022-05-21T08:36:18,0,27,0,27
2022-05-21T08:46:55,0,27,0,27
2022-05-21T08:57:09,0,27,0,27
2022-05-21T09:07:23,0,27,0,27
2022-05-21T09:17:35,0,27,0,27
2022-05-21T09:27:48,0,27,0,27
2022-05-21T09:38:01,0,27,0,27
2022-05-21T09:48:15,0,27,0,27
2022-05-21T09:58:28,0,27,0,27
2022-05-21T10:08:41,0,27,0,27
2022-05-21T10:18:55,0,27,0,27
2022-05-21T10:29:08,0,27,0,27
2022-05-21T10:39:21,0,27,0,27
2022-05-21T10:49:34,0,27,0,27
2022-05-21T10:59:47,0,27,0,27
2022-05-21T11:10:01,0,27,0,27
2022-05-21T11:20:26,0,27,0,27
2022-05-21T11:30:40,0,27,0,27
2022-05-21T11:40:54,0,27,0,27
2022-05-21T11:51:07,0,27,0,27
2022-05-21T12:01:20,0,27,0,27
2022-05-21T12:11:35,0,27,0,27
2022-05-21T12:21:49,0,27,0,27
2022-05-21T12:32:02,0,27,0,27
2022-05-21T12:42:35,0,27,0,27
2022-05-21T12:52:48,0,27,0,27
2022-05-21T13:03:02,0,27,0,27
2022-05-21T13:13:16,0,27,0,27
2022-05-21T13:23:29,0,27,0,27
2022-05-21T13:33:43,0,27,0,27
2022-05-21T13:43:56,0,27,0,27
2022-05-21T13:54:09,0,27,0,27
2022-05-21T14:04:23,0,27,0,27
2022-05-21T14:14:46,0,27,0,27
2022-05-21T14:25:00,0,27,0,27
2022-05-21T14:35:13,0,27,0,27
2022-05-21T14:45:27,0,27,0,27
2022-05-21T14:55:42,0,27,0,27
2022-05-21T15:05:56,0,27,0,27
2022-05-21T15:16:09,0,27,0,27
2022-05-21T15:26:32,0,27,0,27
2022-05-21T15:36:47,0,27,0,27
2022-05-21T15:47:00,0,27,0,27
2022-05-21T15:57:14,0,27,0,27
2022-05-21T16:07:27,0,27,0,27
2022-05-21T16:17:40,0,27,0,27
2022-05-21T16:27:54,0,27,0,27
2022-05-21T16:38:07,0,27,0,27
2022-05-21T16:48:21,0,27,0,27
2022-05-21T16:58:34,0,27,0,27
2022-05-21T17:09:06,0,27,0,27
2022-05-21T17:19:20,0,27,0,27
2022-05-21T17:29:34,0,27,0,27
2022-05-21T17:39:47,0,27,0,27
2022-05-21T17:50:01,0,27,0,27
2022-05-21T18:00:14,0,27,0,27
2022-05-21T18:10:27,0,27,0,27
2022-05-21T18:20:41,0,27,0,27
2022-05-21T18:30:55,0,27,0,27
2022-05-21T18:41:08,0,27,0,27
2022-05-21T18:51:50,0,27,0,27
2022-05-21T19:02:03,0,27,0,27
2022-05-21T19:12:16,0,27,0,27
2022-05-21T19:22:29,0,27,0,27
2022-05-21T19:32:43,0,27,0,27
2022-05-21T19:42:57,0,27,0,27
2022-05-21T19:53:12,0,27,0,27
2022-05-21T20:03:26,0,27,0,27
2022-05-21T20:13:40,0,27,0,27
2022-05-21T20:23:53,0,27,0,27
2022-05-21T20:34:18,0,27,0,27
2022-05-21T20:44:32,0,27,0,27
2022-05-21T20:54:45,0,27,0,27
2022-05-21T21:04:59,0,27,0,27
2022-05-21T21:15:13,0,27,0,27
2022-05-21T21:25:26,0,27,0,27
2022-05-21T21:35:39,0,27,0,27
2022-05-21T21:45:53,0,27,0,27
2022-05-21T21:56:06,0,27,0,27
2022-05-21T22:06:19,0,27,0,27
2022-05-21T22:16:55,0,27,0,27
2022-05-21T22:27:09,0,27,0,27
2022-05-21T22:37:22,0,27,0,27
2022-05-21T22:47:35,0,27,0,27
2022-05-21T22:57:48,0,27,0,27
2022-05-21T23:08:02,0,27,0,27
2022-05-21T23:18:15,0,27,0,27
2022-05-21T23:28:29,0,27,0,27
2022-05-21T23:38:41,0,27,0,27
2022-05-21T23:48:54,0,27,0,27
2022-05-21T23:59:07,0,27,0,27
2022-05-22T00:09:21,0,27,0,27
2022-05-22T00:19:37,0,27,0,27
2022-05-22T00:30:02,0,27,0,27
2022-05-22T00:40:17,0,27,0,27
2022-05-22T00:50:30,0,27,0,27
2022-05-22T01:00:42,0,27,0,27
2022-05-22T01:10:56,0,27,0,27
2022-05-22T01:21:08,0,27,0,27
2022-05-22T01:31:21,0,27,0,27
2022-05-22T01:41:34,0,27,0,27
2022-05-22T01:51:46,0,27,0,27
2022-05-22T02:01:59,0,27,0,27
2022-05-22T02:12:12,0,27,0,27
2022-05-22T02:22:25,0,27,0,27
2022-05-22T02:32:42,0,27,0,27
2022-05-22T02:42:57,0,27,0,27
2022-05-22T02:53:13,0,27,0,27
2022-05-22T03:04:06,0,27,0,27
2022-05-22T03:14:39,0,27,0,27
2022-05-22T03:24:55,0,27,0,27
2022-05-22T03:35:10,0,27,0,27
2022-05-22T03:45:35,0,27,0,27
2022-05-22T03:55:50,0,27,0,27
2022-05-22T04:06:05,0,27,0,27
2022-05-22T04:16:31,0,27,0,27
2022-05-22T04:27:16,0,27,0,27
2022-05-22T04:37:32,0,27,0,27
2022-05-22T04:47:48,0,27,0,27
2022-05-22T04:58:03,0,27,0,27
2022-05-22T05:08:20,0,27,0,27
2022-05-22T05:18:36,0,27,0,27
2022-05-22T05:28:50,0,27,0,27
2022-05-22T05:39:05,0,27,0,27
2022-05-22T05:49:21,0,27,0,27
2022-05-22T05:59:37,0,27,0,27
2022-05-22T06:09:52,0,27,0,27
2022-05-22T06:20:07,0,27,0,27
2022-05-22T06:30:22,0,27,0,27
2022-05-22T06:40:37,0,27,0,27
2022-05-22T06:50:51,0,27,0,27
2022-05-22T07:01:05,0,27,0,27
2022-05-22T07:11:19,0,27,0,27
2022-05-22T07:21:32,0,27,0,27
2022-05-22T07:31:45,0,27,0,27
2022-05-22T07:41:59,0,27,0,27
2022-05-22T07:52:12,0,27,0,27
2022-05-22T08:02:25,0,27,0,27
2022-05-22T08:12:37,0,27,0,27
2022-05-22T08:22:50,0,27,0,27
2022-05-22T08:33:04,0,27,0,27
2022-05-22T08:43:17,0,27,0,27
2022-05-22T08:53:30,0,27,0,27
2022-05-22T09:03:42,0,27,0,27
2022-05-22T09:13:56,0,27,0,27
2022-05-22T09:24:09,0,27,0,27
2022-05-22T09:34:23,0,27,0,27
2022-05-22T09:44:36,0,27,0,27
2022-05-22T09:54:49,0,27,0,27
2022-05-22T10:05:02,0,27,0,27
2022-05-22T10:15:15,0,27,0,27
2022-05-22T10:25:29,0,27,0,27
2022-05-22T10:35:43,0,27,0,27
2022-05-22T10:45:57,0,27,0,27
2022-05-22T10:56:11,0,27,0,27
2022-05-22T11:06:24,0,27,0,27
2022-05-22T11:16:44,0,27,0,27
2022-05-22T11:26:58,0,27,0,27
2022-05-22T11:37:11,0,27,0,27
2022-05-22T11:47:25,0,27,0,27
2022-05-22T11:57:38,0,27,0,27
2022-05-22T12:07:52,0,27,0,27
2022-05-22T12:18:05,0,27,0,27
2022-05-22T12:28:18,0,27,0,27
2022-05-22T12:38:31,0,27,0,27
2022-05-22T12:48:45,0,27,0,27
2022-05-22T12:58:58,0,27,0,27
2022-05-22T13:09:10,0,27,0,27
2022-05-22T13:19:23,0,27,0,27
2022-05-22T13:29:45,0,27,0,27
2022-05-22T13:39:59,0,27,0,27
2022-05-22T13:50:12,0,27,0,27
2022-05-22T14:00:25,0,27,0,27
2022-05-22T14:10:41,0,27,0,27
2022-05-22T14:20:54,0,27,0,27
2022-05-22T14:31:07,0,27,0,27
2022-05-22T14:41:20,0,27,0,27
2022-05-22T14:51:33,0,27,0,27
2022-05-22T15:01:46,0,27,0,27
2022-05-22T15:12:00,0,27,0,27
2022-05-22T15:22:13,0,27,0,27
2022-05-22T15:32:27,0,27,0,27
2022-05-22T15:42:40,0,27,0,27
2022-05-22T15:53:05,0,27,0,27
2022-05-22T16:03:18,0,27,0,27
2022-05-22T16:13:32,0,27,0,27
2022-05-22T16:23:46,0,27,0,27
2022-05-22T16:33:59,0,27,0,27
2022-05-22T16:44:13,0,27,0,27
2022-05-22T16:54:26,0,27,0,27
2022-05-22T17:04:39,0,27,0,27
2022-05-22T17:14:53,0,27,0,27
2022-05-22T17:25:06,0,27,0,27
2022-05-22T17:35:19,0,27,0,27
2022-05-22T17:45:43,0,27,0,27
2022-05-22T17:55:56,0,27,0,27
2022-05-22T18:06:09,0,27,0,27
2022-05-22T18:16:22,0,27,0,27
2022-05-22T18:26:36,0,27,0,27
2022-05-22T18:36:49,0,27,0,27
2022-05-22T18:47:03,0,27,0,27
2022-05-22T18:57:16,0,27,0,27
2022-05-22T19:07:30,0,27,0,27
2022-05-22T19:17:45,0,27,0,27
2022-05-22T19:27:59,0,27,0,27
2022-05-22T19:38:12,0,27,0,27
2022-05-22T19:48:25,0,27,0,27
2022-05-22T19:58:38,0,27,0,27
2022-05-22T20:09:02,0,27,0,27
2022-05-22T20:19:17,0,27,0,27
2022-05-22T20:29:31,0,27,0,27
2022-05-22T20:39:45,0,27,0,27
2022-05-22T20:49:58,0,27,0,27
2022-05-22T21:00:11,0,27,0,27
2022-05-22T21:10:25,0,27,0,27
2022-05-22T21:20:38,0,27,0,27
2022-05-22T21:31:01,0,27,0,27
2022-05-22T21:41:15,0,27,0,27
2022-05-22T21:51:29,0,27,0,27
2022-05-22T22:01:42,0,27,0,27
2022-05-22T22:11:56,0,27,0,27
2022-05-22T22:22:12,0,27,0,27
2022-05-22T22:32:25,0,27,0,27
2022-05-22T22:42:39,0,27,0,27
2022-05-22T22:52:53,0,27,0,27
2022-05-22T23:03:17,0,27,0,27
2022-05-22T23:13:31,0,27,0,27
2022-05-22T23:23:45,0,27,0,27
2022-05-22T23:33:59,0,27,0,27
2022-05-22T23:44:13,0,27,0,27
2022-05-22T23:54:28,0,27,0,27
2022-05-23T00:04:43,0,27,0,27
2022-05-23T00:15:02,0,27,0,27
2022-05-23T00:25:17,0,27,0,27
2022-05-23T00:35:31,0,27,0,27
2022-05-23T00:45:46,0,27,0,27
2022-05-23T00:56:01,0,27,0,27
2022-05-23T01:06:26,0,27,0,27
2022-05-23T01:16:42,0,27,0,27
2022-05-23T01:26:58,0,27,0,27
2022-05-23T01:37:13,0,27,0,27
2022-05-23T01:47:26,0,27,0,27
2022-05-23T01:57:41,0,27,0,27
2022-05-23T02:10:09,0,27,0,27
2022-05-23T02:20:33,0,27,0,27
2022-05-23T02:30:47,0,27,0,27
2022-05-23T02:41:01,0,27,0,27
2022-05-23T02:51:16,0,27,0,27
2022-05-23T03:01:32,0,27,0,27
2022-05-23T03:11:47,0,27,0,27
2022-05-23T03:22:05,0,27,0,27
2022-05-23T03:32:25,0,27,0,27
2022-05-23T03:42:39,0,27,0,27
2022-05-23T03:52:54,0,27,0,27
2022-05-23T04:03:09,0,27,0,27
2022-05-23T04:15:19,0,27,0,27
2022-05-23T04:25:38,0,27,0,27
2022-05-23T04:37:20,0,27,0,27
2022-05-23T04:47:37,0,27,0,27
2022-05-23T04:57:53,0,27,0,27
2022-05-23T05:08:10,0,27,0,27
2022-05-23T05:18:26,0,27,0,27
2022-05-23T05:28:41,0,27,0,27
2022-05-23T05:38:58,0,27,0,27
2022-05-23T05:49:13,0,27,0,27
2022-05-23T05:59:29,0,27,0,27
2022-05-23T06:09:43,0,27,0,27
2022-05-23T06:19:58,0,27,0,27
2022-05-23T06:30:12,0,27,0,27
2022-05-23T06:40:26,0,27,0,27
2022-05-23T06:50:40,0,27,0,27
2022-05-23T07:00:54,0,27,0,27
2022-05-23T07:11:08,0,27,0,27
2022-05-23T07:21:22,0,27,0,27
2022-05-23T07:31:37,0,27,0,27
2022-05-23T07:41:52,0,27,0,27
2022-05-23T07:52:06,0,27,0,27
2022-05-23T08:02:20,0,27,0,27
2022-05-23T08:12:35,0,27,0,27
2022-05-23T08:23:01,0,27,0,27
2022-05-23T08:33:17,0,27,0,27
2022-05-23T08:43:33,0,27,0,27
2022-05-23T08:53:48,0,27,0,27
2022-05-23T09:04:05,0,27,0,27
2022-05-23T09:14:22,0,27,0,27
2022-05-23T09:24:39,0,27,0,27
2022-05-23T09:34:56,0,27,0,27
2022-05-23T09:45:32,0,27,0,27
2022-05-23T09:55:48,0,27,0,27
2022-05-23T10:06:07,0,27,0,27
2022-05-23T10:16:24,0,27,0,27
2022-05-23T10:26:42,0,27,0,27
2022-05-23T10:36:59,0,27,0,27
2022-05-23T10:47:29,0,27,0,27
2022-05-23T10:57:48,0,27,0,27
2022-05-23T11:08:06,0,27,0,27
2022-05-23T11:18:22,0,27,0,27
2022-05-23T11:29:03,0,27,0,27
2022-05-23T11:39:20,0,27,0,27
2022-05-23T11:49:38,0,27,0,27
2022-05-23T11:59:57,0,27,0,27
2022-05-23T12:10:29,0,27,0,27
2022-05-23T12:20:47,0,27,0,27
2022-05-23T12:31:06,0,27,0,27
2022-05-23T12:41:33,0,27,0,27
2022-05-23T12:51:52,0,27,0,27
2022-05-23T13:02:11,0,27,0,27
2022-05-23T13:12:31,0,27,0,27
2022-05-23T13:23:10,0,27,0,27
2022-05-23T13:33:28,0,27,0,27
2022-05-23T13:43:48,0,27,0,27
2022-05-23T13:54:08,0,27,0,27
2022-05-23T14:04:40,0,27,0,27
2022-05-23T14:14:59,0,27,0,27
2022-05-23T14:25:18,0,27,0,27
2022-05-23T14:35:37,0,27,0,27
2022-05-23T14:46:07,0,27,0,27
2022-05-23T14:56:25,0,27,0,27
2022-05-23T15:06:45,0,27,0,27
2022-05-23T15:17:15,0,27,0,27
2022-05-23T15:27:34,0,27,0,27
2022-05-23T15:37:54,0,27,0,27
2022-05-23T15:48:36,0,27,0,27
2022-05-23T15:58:53,0,27,0,27
2022-05-23T16:09:17,0,27,0,27
2022-05-23T16:19:47,0,27,0,27
2022-05-23T16:30:05,0,27,0,27
2022-05-23T16:40:24,0,27,0,27
2022-05-23T16:50:41,0,27,0,27
2022-05-23T17:01:09,0,27,0,27
2022-05-23T17:11:28,0,27,0,27
2022-05-23T17:21:45,0,27,0,27
2022-05-23T17:32:02,0,27,0,27
2022-05-23T17:42:30,0,27,0,27
2022-05-23T17:52:46,0,27,0,27
2022-05-23T18:03:04,0,27,0,27
2022-05-23T18:13:23,0,27,0,27
2022-05-23T18:23:58,0,27,0,27
2022-05-23T18:34:15,0,27,0,27
2022-05-23T18:44:32,0,27,0,27
2022-05-23T18:54:47,0,27,0,27
2022-05-23T19:05:13,0,27,0,27
2022-05-23T19:15:29,0,27,0,27
2022-05-23T19:25:45,0,27,0,27
2022-05-23T19:36:02,0,27,0,27
2022-05-23T19:46:18,0,27,0,27
2022-05-23T19:56:34,0,27,0,27
2022-05-23T20:07:03,0,27,0,27
2022-05-23T20:17:19,0,27,0,27
2022-05-23T20:27:34,0,27,0,27
2022-05-23T20:37:51,0,27,0,27
2022-05-23T20:48:07,0,27,0,27
2022-05-23T20:58:33,0,27,0,27
2022-05-23T21:08:49,0,27,0,27
2022-05-23T21:19:04,0,27,0,27
2022-05-23T21:29:19,0,27,0,27
2022-05-23T21:39:36,0,27,0,27
2022-05-23T21:50:12,0,27,0,27
2022-05-23T22:00:27,0,27,0,27
2022-05-23T22:10:42,0,27,0,27
2022-05-23T22:20:58,0,27,0,27
2022-05-23T22:31:13,0,27,0,27
2022-05-23T22:41:28,0,27,0,27
2022-05-23T22:51:54,0,27,0,27
2022-05-23T23:02:09,0,27,0,27
2022-05-23T23:12:24,0,27,0,27
2022-05-23T23:22:39,0,27,0,27
2022-05-23T23:33:06,0,27,0,27
2022-05-23T23:43:21,0,27,0,27
2022-05-23T23:53:35,0,27,0,27
2022-05-24T00:03:51,0,27,0,27
2022-05-24T00:14:09,0,27,0,27
2022-05-24T00:24:26,0,27,0,27
2022-05-24T00:34:41,0,27,0,27
2022-05-24T00:45:18,0,27,0,27
2022-05-24T00:55:34,0,27,0,27
2022-05-24T01:05:49,0,27,0,27
2022-05-24T01:16:04,0,27,0,27
2022-05-24T01:26:19,0,27,0,27
2022-05-24T01:36:33,0,27,0,27
2022-05-24T01:46:48,0,27,0,27
2022-05-24T01:57:02,0,27,0,27
2022-05-24T02:07:17,0,27,0,27
2022-05-24T02:17:31,0,27,0,27
2022-05-24T02:27:54,0,27,0,27
2022-05-24T02:38:08,0,27,0,27
2022-05-24T02:48:22,0,27,0,27
2022-05-24T02:58:35,0,27,0,27
2022-05-24T03:08:49,0,27,0,27
2022-05-24T03:19:02,0,27,0,27
2022-05-24T03:29:18,0,27,0,27
2022-05-24T03:39:43,0,27,0,27
2022-05-24T03:49:58,0,27,0,27
2022-05-24T04:00:15,0,27,0,27
2022-05-24T04:12:59,0,27,0,27
